viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,2,0,4,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,220,2018,may
120,0,1,1,0,3,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,23596,Out of Ammo,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Ammo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Ammo,False,220,2018,may
120,0,1,1,0,3,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,220,2018,may
120,0,1,7,0,5,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,220,2018,may
120,0,1,1,0,4,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,220,2018,may
120,60,1,1,0,2,0,2.0,3441,,,,,,,,,0,0,,,,,,,0,,,,1209,Brothers in Arms: Road to Hill 30,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Road%20to%20Hill%2030-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Road_to_Hill_30,False,220,2018,may
120,0,1,3,0,5,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,1023,Fight Night Champion,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night%20Champion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night_Champion,False,220,2018,may
120,0,1,1,0,2,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,1049,Perfect Dark,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark,False,220,2018,may
120,0,1,0,0,3,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,220,2018,may
120,0,1,1,0,10,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,1069,Top Gear,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear,False,220,2018,may
120,180,1,1,0,2,0,0.67,3446,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,220,2018,may
120,60,2,9,0,6,0,2.0,3447,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,220,2018,may
120,0,1,1,0,5,0,0.0,3448,,,,,,,,,0,0,,,,,,,0,,,,1256,Karaoke Party,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Party,False,220,2018,may
120,0,1,1,0,7,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,6153,Wing Commander III: Heart of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20III:%20Heart%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_III_Heart_of_the_Tiger,False,220,2018,may
120,60,1,0,0,3,0,2.0,3450,,,,,,,,,0,0,,,,,,,0,,,,6669,Cherry Tree High Comedy Club,https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20Tree%20High%20Comedy%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cherry_Tree_High_Comedy_Club,False,220,2018,may
120,120,1,1,0,2,0,1.0,3451,,,,,,,,,0,0,,,,,,,0,,,,6591,Neverdead,https://static-cdn.jtvnw.net/ttv-boxart/Neverdead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeverDead,False,220,2018,may
120,0,1,4,0,4,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2018,may
120,0,1,1,0,9,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,6357,Millie,https://static-cdn.jtvnw.net/ttv-boxart/Millie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Millie,False,220,2018,may
120,0,1,1,0,5,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,6338,Bloody Roar: Primal Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Bloody%20Roar:%20Primal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_Primal_Fury,False,220,2018,may
120,0,1,2,0,5,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,220,2018,may
120,60,1,1,0,2,0,2.0,3456,,,,,,,,,0,0,,,,,,,0,,,,22931,Goal! Goal! Goal!,https://static-cdn.jtvnw.net/ttv-boxart/Goal%21%20Goal%21%20Goal%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goal_Goal_Goal_,False,220,2018,may
120,0,1,1,0,5,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,22954,Mathe Pfiffikus,https://static-cdn.jtvnw.net/ttv-boxart/Mathe%20Pfiffikus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mathe_Pfiffikus,False,220,2018,may
120,60,1,1,0,2,0,2.0,3458,,,,,,,,,0,0,,,,,,,0,,,,7225,Last Dream,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Dream,False,220,2018,may
120,0,1,1,0,4,0,0.0,3459,,,,,,,,,0,0,,,,,,,0,,,,7054,8bit Killer,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8bit_Killer,False,220,2018,may
120,60,1,3,0,3,0,2.0,3460,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,220,2018,may
120,0,1,2,0,3,0,0.0,3461,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,220,2018,may
120,60,1,1,0,2,0,2.0,3462,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,220,2018,may
120,0,1,3,0,2,0,0.0,3463,,,,,,,,,0,0,,,,,,,0,,,,6762,Hitman: Sniper Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper_Challenge,False,220,2018,may
120,120,1,2,0,3,0,1.0,3464,,,,,,,,,0,0,,,,,,,0,,,,34546,Micro Machines World Series,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20World%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_World_Series,False,220,2018,may
120,0,1,1,0,4,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,34671,Final Fantasy XV: A New Empire,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XV:%20A%20New%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV_A_New_Empire,False,220,2018,may
120,0,1,1,0,3,0,0.0,3466,,,,,,,,,0,0,,,,,,,0,,,,14242,Mario & Sonic at the Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Games,False,220,2018,may
120,0,1,1,0,7,0,0.0,3467,,,,,,,,,0,0,,,,,,,0,,,,14106,WASTED,https://static-cdn.jtvnw.net/ttv-boxart/WASTED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasted_A_First-Person_Post-Apocalyptic_Pub_Crawler,False,220,2018,may
120,60,1,2,0,3,0,2.0,3468,,,,,,,,,0,0,,,,,,,0,,,,12434,BattleForge,https://static-cdn.jtvnw.net/ttv-boxart/BattleForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleForge,False,220,2018,may
120,0,1,1,0,5,0,0.0,3469,,,,,,,,,0,0,,,,,,,0,,,,13084,Munin,https://static-cdn.jtvnw.net/ttv-boxart/Munin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munin,False,220,2018,may
120,120,1,1,0,2,0,1.0,3470,,,,,,,,,0,0,,,,,,,0,,,,13181,Woodcutter Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Woodcutter%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodcutter_Simulator_2013,False,220,2018,may
120,120,1,1,0,1,0,1.0,3471,,,,,,,,,0,0,,,,,,,0,,,,13612,Alarm für Cobra 11 Vol. III,https://static-cdn.jtvnw.net/ttv-boxart/Alarm%20f%C3%BCr%20Cobra%2011%20Vol.%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alarm_für_Cobra_11_Vol._III,False,220,2018,may
120,0,1,1,0,6,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,13514,SpellForce 2: Demons of the Past,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Demons%20of%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_-_Demons_of_the_Past,False,220,2018,may
120,0,1,1,0,3,0,0.0,3473,,,,,,,,,0,0,,,,,,,0,,,,2579,Conventions & Seminars,https://static-cdn.jtvnw.net/ttv-boxart/Conventions%20&%20Seminars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conventions_and_Seminars,False,220,2018,may
120,0,1,1,0,3,0,0.0,3474,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2018,may
120,120,1,1,0,2,0,1.0,3475,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2018,may
120,120,1,1,0,1,0,1.0,3476,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,220,2018,may
120,0,1,1,0,4,0,0.0,3477,,,,,,,,,0,0,,,,,,,0,,,,2772,Ratz Instagib,https://static-cdn.jtvnw.net/ttv-boxart/Ratz%20Instagib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratz_Instagib,False,220,2018,may
120,60,1,1,0,3,0,2.0,3478,,,,,,,,,0,0,,,,,,,0,,,,2845,Gitaroo Man Lives!,https://static-cdn.jtvnw.net/ttv-boxart/Gitaroo%20Man%20Lives%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gitaroo_Man_Lives_,False,220,2018,may
120,0,1,2,0,3,0,0.0,3479,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,220,2018,may
120,0,1,1,0,11,0,0.0,3480,,,,,,,,,0,0,,,,,,,0,,,,777,Captain Forever Remix,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Forever%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Forever_Remix,False,220,2018,may
120,120,1,4,0,3,0,1.0,3481,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,220,2018,may
120,4260,2,5,0,4,0,0.03,3482,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,220,2018,may
120,0,1,1,0,3,0,0.0,3483,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,220,2018,may
120,0,1,3,0,2,0,0.0,3484,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,220,2018,may
120,0,1,1,0,4,0,0.0,3485,,,,,,,,,0,0,,,,,,,0,,,,2432,Unity of Command,https://static-cdn.jtvnw.net/ttv-boxart/Unity%20of%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unity_of_Command,False,220,2018,may
120,60,1,1,0,2,0,2.0,3486,,,,,,,,,0,0,,,,,,,0,,,,2276,Create,https://static-cdn.jtvnw.net/ttv-boxart/Create-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Create,False,220,2018,may
120,0,1,3,0,3,0,0.0,3487,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,220,2018,may
120,0,1,2,0,4,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,36126,Tokyo Dark,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Dark,False,220,2018,may
120,0,1,1,0,3,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,36157,Mystic Destinies: Serendipity of Aeons,https://static-cdn.jtvnw.net/ttv-boxart/./Mystic%20Destinies:%20Serendipity%20of%20Aeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystic_Destinies_Serendipity_Of_Aeons,False,220,2018,may
120,0,1,1,0,4,0,0.0,3490,,,,,,,,,0,0,,,,,,,0,,,,36664,BalanCity,https://static-cdn.jtvnw.net/ttv-boxart/BalanCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BalanCity,False,220,2018,may
120,60,1,1,0,2,0,2.0,3491,,,,,,,,,0,0,,,,,,,0,,,,35426,Supreme Ruler: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Ruler:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Ruler_The_Great_War,False,220,2018,may
120,0,1,3,0,6,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,35299,Theseus,https://static-cdn.jtvnw.net/ttv-boxart/Theseus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theseus,False,220,2018,may
120,0,1,0,0,2,0,0.0,3493,,,,,,,,,0,0,,,,,,,0,,,,35146,Tower 3D,https://static-cdn.jtvnw.net/ttv-boxart/Tower%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_3D_Pro,False,220,2018,may
120,0,1,1,0,5,0,0.0,3494,,,,,,,,,0,0,,,,,,,0,,,,25098,Aqua Moto Racing Utopia,https://static-cdn.jtvnw.net/ttv-boxart/Aqua%20Moto%20Racing%20Utopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Moto_Racing_Utopia,False,220,2018,may
120,0,1,1,0,5,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,25321,Crazy Chicken: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Chicken:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Invasion,False,220,2018,may
120,60,2,2,0,4,0,2.0,3496,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,220,2018,may
120,60,1,1,0,2,0,2.0,3497,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,220,2018,may
120,0,1,1,0,3,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,220,2018,may
120,0,1,1,0,2,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,4521,Candy Crush Soda Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Soda%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Soda_Saga,False,220,2018,may
120,0,1,1,0,5,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,4332,Shin Megami Tensei: Digital Devil Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga,False,220,2018,may
120,0,1,1,0,3,0,0.0,3501,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,220,2018,may
120,0,1,2,0,3,0,0.0,3502,,,,,,,,,0,0,,,,,,,0,,,,1939,Pid,https://static-cdn.jtvnw.net/ttv-boxart/Pid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pid,False,220,2018,may
120,60,1,1,0,2,0,2.0,3503,,,,,,,,,0,0,,,,,,,0,,,,1983,Synergy,https://static-cdn.jtvnw.net/ttv-boxart/Synergy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synergy,False,220,2018,may
120,0,1,2,0,6,0,0.0,3504,,,,,,,,,0,0,,,,,,,0,,,,1969,Hello Kitty Cutie World,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Cutie%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Cutie_World,False,220,2018,may
120,0,1,1,0,4,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,220,2018,may
120,0,1,2,0,6,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2018,may
120,60,2,7,0,3,0,2.0,3507,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2018,may
120,60,1,3,0,3,0,2.0,3508,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,220,2018,may
120,0,1,2,0,3,0,0.0,3509,,,,,,,,,0,0,,,,,,,0,,,,30943,HIVESWAP: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./HIVESWAP:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hiveswap_Act_1,False,220,2018,may
120,60,1,1,0,2,0,2.0,3510,,,,,,,,,0,0,,,,,,,0,,,,31083,Touhou Kanjuden ~ Legacy of Lunatic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Kanjuden%20~%20Legacy%20of%20Lunatic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_15_Legacy_of_Lunatic_Kingdom,False,220,2018,may
120,120,1,1,0,2,0,1.0,3511,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,220,2018,may
120,0,1,1,0,2,0,0.0,3512,,,,,,,,,0,0,,,,,,,0,,,,31384,Bullets And More VR - BAM VR,https://static-cdn.jtvnw.net/ttv-boxart/Bullets%20And%20More%20VR%20-%20BAM%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullets_And_More_VR,False,220,2018,may
120,0,1,3,0,3,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,220,2018,may
60,0,1,4,0,4,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,32184,Idle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Heroes,False,220,2018,may
60,0,1,1,0,6,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,31944,Duolingo,https://static-cdn.jtvnw.net/ttv-boxart/Duolingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duolingo,False,220,2018,may
60,0,1,2,0,4,0,0.0,3516,,,,,,,,,0,0,,,,,,,0,,,,32024,Shape of the World,https://static-cdn.jtvnw.net/ttv-boxart/Shape%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shape_of_the_World,False,220,2018,may
60,0,1,1,0,4,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,32043,Them's Fightin' Herds,https://static-cdn.jtvnw.net/ttv-boxart/Them%27s%20Fightin%27%20Herds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thems_Fightin_Herds,False,220,2018,may
60,60,1,1,0,2,0,1.0,3518,,,,,,,,,0,0,,,,,,,0,,,,32070,Zak McKracken: Between Time and Space,https://static-cdn.jtvnw.net/ttv-boxart/./Zak%20McKracken:%20Between%20Time%20and%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zak_McKracken_Between_Time_and_Space,False,220,2018,may
60,0,1,2,0,4,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,220,2018,may
60,0,1,2,0,3,0,0.0,3520,,,,,,,,,0,0,,,,,,,0,,,,32558,Blue Reflection,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Reflection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Reflection,False,220,2018,may
60,0,1,3,0,5,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,220,2018,may
60,0,1,1,0,2,0,0.0,3522,,,,,,,,,0,0,,,,,,,0,,,,31465,Grundschule Mathematik,https://static-cdn.jtvnw.net/ttv-boxart/Grundschule%20Mathematik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grundschule_Mathematik,False,220,2018,may
60,60,2,2,0,4,0,1.0,3523,,,,,,,,,0,0,,,,,,,0,,,,31550,Renegade Line,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Line,False,220,2018,may
60,0,1,2,0,3,0,0.0,3524,,,,,,,,,0,0,,,,,,,0,,,,31744,Paper-io,https://static-cdn.jtvnw.net/ttv-boxart/Paper-io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper-io,False,220,2018,may
60,120,1,2,0,1,0,0.5,3525,,,,,,,,,0,0,,,,,,,0,,,,388,Final Fantasy Type-0 HD,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0_HD,False,220,2018,may
60,0,1,2,0,2,0,0.0,3526,,,,,,,,,0,0,,,,,,,0,,,,362,Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oblivion,False,220,2018,may
