viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,2562,,,,,,,,,0,0,,,,,,,0,,,,5251,The Witch and the Hundred Knight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight,False,220,2016,november
0,0,1,1,0,2,0,0.0,2563,,,,,,,,,0,0,,,,,,,0,,,,5318,Doodle Jump,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Jump,False,220,2016,november
0,0,1,0,0,3,0,0.0,2564,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,220,2016,november
0,0,1,1,0,0,0,0.0,2565,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,220,2016,november
0,0,1,1,0,2,0,0.0,2566,,,,,,,,,0,0,,,,,,,0,,,,5540,Conception II: Children of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Conception%20II:%20Children%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conception_II_Children_of_the_Seven_Stars,False,220,2016,november
0,0,1,1,0,1,0,0.0,2567,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,220,2016,november
0,0,1,1,0,1,0,0.0,2568,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,220,2016,november
0,0,1,1,0,1,0,0.0,2569,,,,,,,,,0,0,,,,,,,0,,,,5642,The Cursed Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Forest,False,220,2016,november
0,0,1,1,0,2,0,0.0,2570,,,,,,,,,0,0,,,,,,,0,,,,5695,Asda Story,https://static-cdn.jtvnw.net/ttv-boxart/Asda%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asda_Story,False,220,2016,november
0,0,1,1,0,0,0,0.0,2571,,,,,,,,,0,0,,,,,,,0,,,,5759,The Culling Of The Cows,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%20Of%20The%20Cows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_Of_The_Cows,False,220,2016,november
0,0,1,1,0,2,0,0.0,2572,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,220,2016,november
0,0,1,2,0,0,0,0.0,2573,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,220,2016,november
0,0,1,1,0,2,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,220,2016,november
0,0,1,1,0,3,0,0.0,2575,,,,,,,,,0,0,,,,,,,0,,,,5813,Sanctum,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum,False,220,2016,november
0,0,1,1,0,2,0,0.0,2576,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2016,november
0,0,1,1,0,1,0,0.0,2577,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,220,2016,november
0,0,1,1,0,1,0,0.0,2578,,,,,,,,,0,0,,,,,,,0,,,,5008,Table Top Racing,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Top%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing,False,220,2016,november
0,0,1,1,0,1,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,220,2016,november
0,0,1,2,0,2,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,220,2016,november
0,0,1,1,0,0,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,5048,Coma:Mortuary,https://static-cdn.jtvnw.net/ttv-boxart/./Coma:Mortuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coma_Mortuary,False,220,2016,november
0,0,1,3,0,2,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,220,2016,november
0,0,1,1,0,1,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,220,2016,november
0,0,1,1,0,1,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,220,2016,november
0,0,1,1,0,1,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,5203,Waves,https://static-cdn.jtvnw.net/ttv-boxart/Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waves,False,220,2016,november
0,0,1,2,0,2,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,220,2016,november
0,0,1,1,0,3,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,220,2016,november
0,0,1,2,0,2,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,220,2016,november
0,0,1,1,0,1,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,220,2016,november
0,0,1,1,0,2,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,4887,Yu-Gi-Oh! Power of Chaos: Joey the Passion,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Joey%20the%20Passion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Joey_the_Passion,False,220,2016,november
0,0,1,1,0,2,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,4893,SSX 3,https://static-cdn.jtvnw.net/ttv-boxart/SSX%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_3,False,220,2016,november
0,0,1,2,0,2,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,4904,Wargame: European Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20European%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_European_Escalation,False,220,2016,november
0,0,1,1,0,1,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,4913,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%204:%20The%20Case%20of%20the%20Hogfish%20Rustlers%20of%20Briny%20Gulch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_4_The_Case_of_the_Hogfish_Rustlers_of_Briny_Gulch,False,220,2016,november
0,0,1,1,0,0,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,220,2016,november
0,0,1,1,0,2,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,4806,Camera Obscura,https://static-cdn.jtvnw.net/ttv-boxart/Camera%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Camera_Obscura,False,220,2016,november
0,0,1,1,0,0,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,220,2016,november
0,0,1,1,0,1,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2016,november
0,0,1,2,0,1,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,4663,Orbital Gear,https://static-cdn.jtvnw.net/ttv-boxart/Orbital%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbital_Gear,False,220,2016,november
0,0,1,1,0,2,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,220,2016,november
0,0,1,1,0,1,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,4657,The Incredible Adventures of Van Helsing: Deathtrap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Incredible%20Adventures%20of%20Van%20Helsing:%20Deathtrap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Deathtrap,False,220,2016,november
0,0,1,1,0,2,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,220,2016,november
0,0,1,1,0,1,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,8398,Lolita 2,https://static-cdn.jtvnw.net/ttv-boxart/Lolita%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lolita_2,False,220,2016,november
0,0,1,1,0,1,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,8442,Microsoft Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Solitaire_Collection,False,220,2016,november
0,0,1,1,0,1,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,24547,The Mean Greens,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mean%20Greens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens,False,220,2016,november
0,0,1,1,0,2,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,24478,Jolly,https://static-cdn.jtvnw.net/ttv-boxart/Jolly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jolly,False,220,2016,november
0,0,1,3,0,3,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,24416,쿡룸,https://static-cdn.jtvnw.net/ttv-boxart/%EC%BF%A1%EB%A3%B8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_,False,220,2016,november
0,0,1,1,0,1,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,24976,ChuSinGura 46+1,https://static-cdn.jtvnw.net/ttv-boxart/ChuSinGura%2046+1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChuSinGura_46plus1,False,220,2016,november
0,0,1,2,0,2,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,220,2016,november
0,0,1,1,0,1,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,220,2016,november
0,0,1,1,0,2,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,220,2016,november
0,0,1,1,0,3,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,220,2016,november
0,0,1,1,0,0,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2016,november
0,0,1,1,0,1,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,23588,Real Warfare 2: Northern Crusades,https://static-cdn.jtvnw.net/ttv-boxart/./Real%20Warfare%202:%20Northern%20Crusades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Warfare_2_Northern_Crusades,False,220,2016,november
0,0,1,1,0,0,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2016,november
0,0,1,1,0,2,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,24220,Postal Redux,https://static-cdn.jtvnw.net/ttv-boxart/Postal%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_Redux,False,220,2016,november
0,0,1,1,0,2,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,25969,A.R.C.,https://static-cdn.jtvnw.net/ttv-boxart/A.R.C.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.R.C.,False,220,2016,november
0,0,1,1,0,2,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,26273,Emergency Call Ambulance,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%20Call%20Ambulance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_Call_Ambulance,False,220,2016,november
0,0,1,1,0,1,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2016,november
0,0,1,1,0,2,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,26357,Soldiers at War,https://static-cdn.jtvnw.net/ttv-boxart/Soldiers%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldiers_at_War,False,220,2016,november
0,0,1,1,0,3,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,26944,Room Ten,https://static-cdn.jtvnw.net/ttv-boxart/Room%20Ten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Room_Ten,False,220,2016,november
0,0,1,1,0,1,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,25689,Mario Clash,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Clash,False,220,2016,november
0,0,1,1,0,2,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,25623,Teenage Mutant Ninja Turtles Legends,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Legends,False,220,2016,november
0,0,1,1,0,2,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,220,2016,november
0,0,1,1,0,2,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,25194,World War 2: Time of Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%202:%20Time%20of%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_2_Time_of_Wrath,False,220,2016,november
0,0,1,1,0,1,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,220,2016,november
0,0,1,1,0,2,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,25113,Wonder Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Tactics,False,220,2016,november
0,0,1,1,0,3,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,25287,Red Bull X-Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Bull%20X-Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Bull_X-Fighters,False,220,2016,november
0,0,1,2,0,3,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,220,2016,november
0,0,1,1,0,1,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,309,Dragon Age: Origins - Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins%20-%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins_-_Awakening,False,220,2016,november
0,0,1,1,0,1,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,220,2016,november
0,0,1,1,0,1,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,328,Grey Goo,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Goo,False,220,2016,november
0,0,1,1,0,2,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,220,2016,november
0,0,1,1,0,3,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2016,november
0,0,1,2,0,1,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,220,2016,november
0,0,1,1,0,1,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,220,2016,november
0,0,1,1,0,0,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,220,2016,november
0,0,1,6,0,2,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,220,2016,november
0,0,1,9,0,1,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,220,2016,november
0,0,1,1,0,3,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2016,november
0,0,1,1,0,1,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,220,2016,november
0,0,1,8,0,2,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2016,november
0,0,1,1,0,2,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,465,Strife,https://static-cdn.jtvnw.net/ttv-boxart/Strife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strife,False,220,2016,november
0,0,1,2,0,2,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,220,2016,november
0,0,1,2,0,3,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2016,november
0,0,1,1,0,0,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,220,2016,november
0,0,1,1,0,1,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2016,november
0,0,1,1,0,2,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,220,2016,november
0,0,1,1,0,0,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,1137,Populous: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Populous:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous_The_Beginning,False,220,2016,november
0,0,1,1,0,3,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,1142,Bulletstorm,https://static-cdn.jtvnw.net/ttv-boxart/Bulletstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm,False,220,2016,november
0,0,1,1,0,1,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2016,november
0,0,1,1,0,1,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,220,2016,november
