viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,3383,,,,,,,,,0,0,,,,,,,0,,,,6352,Age of Empires III: The WarChiefs,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20WarChiefs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_WarChiefs,False,220,2018,august
120,0,1,1,0,3,0,0.0,3384,,,,,,,,,0,0,,,,,,,0,,,,6426,Cities XL Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20XL%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_XL_Platinum,False,220,2018,august
120,60,1,2,0,3,0,2.0,3385,,,,,,,,,0,0,,,,,,,0,,,,24618,Codename: Panzers - Cold War,https://static-cdn.jtvnw.net/ttv-boxart/./Codename:%20Panzers%20-%20Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Panzers_Cold_War,False,220,2018,august
120,0,1,2,0,5,0,0.0,3386,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,220,2018,august
120,0,1,1,0,4,0,0.0,3387,,,,,,,,,0,0,,,,,,,0,,,,41640,Journey to the Planets,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Planets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Planets,False,220,2018,august
120,0,1,2,0,4,0,0.0,3388,,,,,,,,,0,0,,,,,,,0,,,,41411,b,https://static-cdn.jtvnw.net/ttv-boxart/b-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,b,False,220,2018,august
120,0,1,1,0,5,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,40965,Real Video Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Video%20Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Video_Blackjack,False,220,2018,august
120,0,1,0,0,5,0,0.0,3390,,,,,,,,,0,0,,,,,,,0,,,,40788,Star Trek Adversaries,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Adversaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Adversaries,False,220,2018,august
120,0,1,1,0,5,0,0.0,3391,,,,,,,,,0,0,,,,,,,0,,,,39465,Exotic Matter,https://static-cdn.jtvnw.net/ttv-boxart/Exotic%20Matter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exotic_Matter,False,220,2018,august
120,0,1,1,0,9,0,0.0,3392,,,,,,,,,0,0,,,,,,,0,,,,39693,Sansar,https://static-cdn.jtvnw.net/ttv-boxart/Sansar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sansar,False,220,2018,august
120,0,1,2,0,5,0,0.0,3393,,,,,,,,,0,0,,,,,,,0,,,,40326,Internet Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Simulator,False,220,2018,august
120,0,1,1,0,3,0,0.0,3394,,,,,,,,,0,0,,,,,,,0,,,,39852,Kartong - Death by Cardboard!,https://static-cdn.jtvnw.net/ttv-boxart/Kartong%20-%20Death%20by%20Cardboard%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartong_-_Death_by_Cardboard_,False,220,2018,august
120,0,1,1,0,3,0,0.0,3395,,,,,,,,,0,0,,,,,,,0,,,,12443,Fish!,https://static-cdn.jtvnw.net/ttv-boxart/Fish%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_,False,220,2018,august
120,0,1,2,0,4,0,0.0,3396,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,220,2018,august
120,0,1,1,0,3,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,13165,YOU DON'T KNOW JACK Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_3,False,220,2018,august
120,0,1,1,0,4,0,0.0,3398,,,,,,,,,0,0,,,,,,,0,,,,12034,Lost: Via Domus,https://static-cdn.jtvnw.net/ttv-boxart/./Lost:%20Via%20Domus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Via_Domus,False,220,2018,august
120,120,1,3,0,5,0,1.0,3399,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,220,2018,august
120,0,1,2,0,5,0,0.0,3400,,,,,,,,,0,0,,,,,,,0,,,,12307,Elliot Quest,https://static-cdn.jtvnw.net/ttv-boxart/Elliot%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elliot_Quest,False,220,2018,august
120,0,1,1,0,4,0,0.0,3401,,,,,,,,,0,0,,,,,,,0,,,,9744,Sonic the Hedgehog Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Chaos,False,220,2018,august
120,0,1,4,0,3,0,0.0,3402,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,220,2018,august
120,120,1,1,0,2,0,1.0,3403,,,,,,,,,0,0,,,,,,,0,,,,10207,Soccer Manager Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager_Pro,False,220,2018,august
120,0,1,1,0,5,0,0.0,3404,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,220,2018,august
120,60,1,1,0,4,0,2.0,3405,,,,,,,,,0,0,,,,,,,0,,,,10304,Sonic Shuffle,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Shuffle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Shuffle,False,220,2018,august
120,60,1,2,0,2,0,2.0,3406,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,220,2018,august
120,0,1,1,0,4,0,0.0,3407,,,,,,,,,0,0,,,,,,,0,,,,30882,BATTLECREW Space Pirates,https://static-cdn.jtvnw.net/ttv-boxart/BATTLECREW%20Space%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATTLECREW_Space_Pirates,False,220,2018,august
120,0,1,1,0,3,0,0.0,3408,,,,,,,,,0,0,,,,,,,0,,,,30836,Card Quest,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Quest,False,220,2018,august
120,0,1,2,0,3,0,0.0,3409,,,,,,,,,0,0,,,,,,,0,,,,31473,Star Traders: Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Traders:%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Traders_2,False,220,2018,august
120,60,1,1,0,2,0,2.0,3410,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,220,2018,august
120,60,1,1,0,3,0,2.0,3411,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,220,2018,august
120,0,1,1,0,5,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2018,august
120,0,1,2,0,2,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,220,2018,august
120,0,1,2,0,3,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,220,2018,august
120,0,1,1,0,4,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,220,2018,august
120,60,1,1,0,2,0,2.0,3416,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,220,2018,august
120,60,1,2,0,2,0,2.0,3417,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,220,2018,august
120,0,1,0,0,4,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,220,2018,august
120,0,1,1,0,4,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,1857,Kitty Powers' Matchmaker,https://static-cdn.jtvnw.net/ttv-boxart/Kitty%20Powers%27%20Matchmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitty_Powers_Matchmaker,False,220,2018,august
120,120,1,1,0,2,0,1.0,3420,,,,,,,,,0,0,,,,,,,0,,,,1731,RPG Maker 2000,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_2000,False,220,2018,august
120,0,1,1,0,2,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,1793,Farm Frenzy 4,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy_4,False,220,2018,august
120,0,1,1,0,4,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,220,2018,august
120,0,1,1,0,4,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,9049,Brute Force,https://static-cdn.jtvnw.net/ttv-boxart/Brute%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brute_Force,False,220,2018,august
120,0,1,2,0,2,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,9219,Stronghold 3,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_3,False,220,2018,august
120,60,1,3,0,3,0,2.0,3425,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,220,2018,august
120,60,1,1,0,3,0,2.0,3426,,,,,,,,,0,0,,,,,,,0,,,,8923,Astérix,https://static-cdn.jtvnw.net/ttv-boxart/Ast%C3%A9rix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix,False,220,2018,august
120,0,1,0,0,3,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,8622,WWE Day of Reckoning 2,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Day%20of%20Reckoning%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Day_of_Reckoning_2,False,220,2018,august
120,0,1,1,0,5,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,33075,Funky Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Funky%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funky_Fantasy,False,220,2018,august
120,0,1,1,0,6,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,33159,Galaxy of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_of_Pen_and_Paper,False,220,2018,august
120,0,1,2,0,5,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,220,2018,august
120,0,1,3,0,3,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,220,2018,august
120,0,1,1,0,4,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,32422,Snake Pass,https://static-cdn.jtvnw.net/ttv-boxart/Snake%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake_Pass,False,220,2018,august
120,0,1,1,0,9,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,32770,Sword With Sauce: Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20With%20Sauce:%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_With_Sauce,False,220,2018,august
120,0,1,1,0,3,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,12443,Fish!,https://static-cdn.jtvnw.net/ttv-boxart/Fish%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fish_,False,220,2018,august
120,0,1,2,0,4,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,220,2018,august
120,0,1,1,0,3,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,220,2018,august
120,0,1,1,0,3,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,13165,YOU DON'T KNOW JACK Vol. 3,https://static-cdn.jtvnw.net/ttv-boxart/YOU%20DON%27T%20KNOW%20JACK%20Vol.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_3,False,220,2018,august
120,0,1,1,0,3,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,2466,Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies,False,220,2018,august
120,120,1,3,0,1,0,1.0,3439,,,,,,,,,0,0,,,,,,,0,,,,2472,Arcania: Gothic 4,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Gothic%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Gothic_4,False,220,2018,august
120,0,1,1,0,6,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,10962,Madden NFL Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_Mobile,False,220,2018,august
120,120,1,1,0,2,0,1.0,3441,,,,,,,,,0,0,,,,,,,0,,,,11141,Monopoly Party,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Party,False,220,2018,august
120,0,1,2,0,5,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2018,august
120,0,1,1,0,3,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,11040,The Adventures of Shuggy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Shuggy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Shuggy,False,220,2018,august
120,0,1,1,0,3,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,11092,fault milestone one,https://static-cdn.jtvnw.net/ttv-boxart/fault%20milestone%20one-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,fault_-milestone_one-,False,220,2018,august
120,0,1,1,0,4,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,11441,German Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/German%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,German_Truck_Simulator,False,220,2018,august
120,0,1,1,0,4,0,0.0,3446,,,,,,,,,0,0,,,,,,,0,,,,11430,Stranded II,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_II,False,220,2018,august
120,60,1,2,0,3,0,2.0,3447,,,,,,,,,0,0,,,,,,,0,,,,11601,Industry Giant II,https://static-cdn.jtvnw.net/ttv-boxart/Industry%20Giant%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industry_Giant_II,False,220,2018,august
120,60,1,1,0,2,0,2.0,3448,,,,,,,,,0,0,,,,,,,0,,,,11644,Puyo Puyo,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo,False,220,2018,august
120,60,1,0,0,3,0,2.0,3449,,,,,,,,,0,0,,,,,,,0,,,,11682,Dog's Life,https://static-cdn.jtvnw.net/ttv-boxart/Dog%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dogs_Life,False,220,2018,august
120,0,1,1,0,4,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,12034,Lost: Via Domus,https://static-cdn.jtvnw.net/ttv-boxart/./Lost:%20Via%20Domus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Via_Domus,False,220,2018,august
120,120,1,3,0,5,0,1.0,3451,,,,,,,,,0,0,,,,,,,0,,,,12101,Ground Branch,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Branch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Branch,False,220,2018,august
120,0,1,2,0,5,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,12307,Elliot Quest,https://static-cdn.jtvnw.net/ttv-boxart/Elliot%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elliot_Quest,False,220,2018,august
120,0,1,1,0,4,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,220,2018,august
120,0,1,1,0,6,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,1978,The Plan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Plan,False,220,2018,august
120,0,1,1,0,5,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,1976,Prinny: Can I Really Be the Hero?,https://static-cdn.jtvnw.net/ttv-boxart/./Prinny:%20Can%20I%20Really%20Be%20the%20Hero%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prinny_Can_I_Really_Be_the_Hero_,False,220,2018,august
120,60,2,7,0,2,0,2.0,3456,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,220,2018,august
120,0,2,3,0,4,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,33402,Touhou Tenkuushou ~ Hidden Star in Four Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Tenkuushou%20~%20Hidden%20Star%20in%20Four%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_16_Hidden_Star_in_Four_Seasons,False,220,2018,august
120,60,1,1,0,3,0,2.0,3458,,,,,,,,,0,0,,,,,,,0,,,,34217,Phoenix Point,https://static-cdn.jtvnw.net/ttv-boxart/Phoenix%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Point,False,220,2018,august
120,60,1,1,0,3,0,2.0,3459,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2018,august
120,0,1,1,0,3,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,15368,Torin's Passage,https://static-cdn.jtvnw.net/ttv-boxart/Torin%27s%20Passage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torins_Passage,False,220,2018,august
120,0,1,1,0,4,0,0.0,3461,,,,,,,,,0,0,,,,,,,0,,,,14891,Auditorium,https://static-cdn.jtvnw.net/ttv-boxart/Auditorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auditorium,False,220,2018,august
120,0,1,1,0,2,0,0.0,3462,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,220,2018,august
120,60,1,2,0,3,0,2.0,3463,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2018,august
120,0,1,1,0,3,0,0.0,3464,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,220,2018,august
120,0,1,4,0,4,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2018,august
120,60,1,2,0,2,0,2.0,3466,,,,,,,,,0,0,,,,,,,0,,,,3156,Serious Sam: The Second Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20Second%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_Second_Encounter,False,220,2018,august
120,0,1,1,0,2,0,0.0,3467,,,,,,,,,0,0,,,,,,,0,,,,14136,WSC Real 09: World Snooker Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WSC%20Real%2009:%20World%20Snooker%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WSC_Real_09_World_Championship_Snooker,False,220,2018,august
120,60,1,1,0,6,0,2.0,3468,,,,,,,,,0,0,,,,,,,0,,,,13850,Dracula: Origin,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_Origin,False,220,2018,august
120,0,1,1,0,5,0,0.0,3469,,,,,,,,,0,0,,,,,,,0,,,,16872,Princess: My Fairytale Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Princess:%20My%20Fairytale%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Princess_My_Fairytale_Adventure,False,220,2018,august
120,60,1,2,0,2,0,2.0,3470,,,,,,,,,0,0,,,,,,,0,,,,16674,Hero of the Kingdom II,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom_II,False,220,2018,august
120,0,1,0,0,2,0,0.0,3471,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2018,august
120,0,1,1,0,11,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,15959,NUX,https://static-cdn.jtvnw.net/ttv-boxart/NUX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nux,False,220,2018,august
