viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,0,0,4,0,0.0,3199,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,220,2017,july
60,0,1,3,0,2,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,220,2017,july
60,0,1,1,0,2,0,0.0,3201,,,,,,,,,0,0,,,,,,,0,,,,2377,Megaman Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Megaman%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMan_Unlimited,False,220,2017,july
60,0,1,1,0,2,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,220,2017,july
60,0,1,1,0,4,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,2328,Vagante,https://static-cdn.jtvnw.net/ttv-boxart/Vagante-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagante,False,220,2017,july
60,120,1,1,0,1,0,0.5,3204,,,,,,,,,0,0,,,,,,,0,,,,2332,Citizens of Earth,https://static-cdn.jtvnw.net/ttv-boxart/Citizens%20of%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citizens_of_Earth,False,220,2017,july
60,0,1,1,0,3,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,2257,SCP-087,https://static-cdn.jtvnw.net/ttv-boxart/SCP-087-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP-087,False,220,2017,july
60,0,1,2,0,7,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,220,2017,july
60,0,1,2,0,4,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,32384,Downward,https://static-cdn.jtvnw.net/ttv-boxart/Downward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward,False,220,2017,july
60,0,1,1,0,4,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,32317,Touhou Genso Wanderer,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Genso%20Wanderer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Genso_Wanderer,False,220,2017,july
60,0,1,1,0,2,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,10685,TRON 2.0: Killer App,https://static-cdn.jtvnw.net/ttv-boxart/./TRON%202.0:%20Killer%20App-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_2.0_Killer_App,False,220,2017,july
60,0,1,1,0,2,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,10487,Ōkamiden,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckamiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Okamiden,False,220,2017,july
60,0,1,1,0,3,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,9874,Gain Ground,https://static-cdn.jtvnw.net/ttv-boxart/Gain%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gain_Ground,False,220,2017,july
60,0,1,1,0,2,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,9254,Commander: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Commander:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_The_Great_War,False,220,2017,july
60,0,1,1,0,3,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,220,2017,july
60,0,1,0,0,3,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,10258,Hatoful Boyfriend: Holiday Star,https://static-cdn.jtvnw.net/ttv-boxart/./Hatoful%20Boyfriend:%20Holiday%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend_Holiday_Star,False,220,2017,july
60,0,1,1,0,3,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,220,2017,july
60,60,1,2,0,2,0,1.0,3216,,,,,,,,,0,0,,,,,,,0,,,,10209,xXx,https://static-cdn.jtvnw.net/ttv-boxart/xXx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,xXx,False,220,2017,july
60,60,1,3,0,2,0,1.0,3217,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,220,2017,july
60,60,1,1,0,2,0,1.0,3218,,,,,,,,,0,0,,,,,,,0,,,,10011,Firefighters 2014,https://static-cdn.jtvnw.net/ttv-boxart/Firefighters%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefighters_2014_The_Simulation_Game,False,220,2017,july
60,0,1,1,0,4,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,220,2017,july
60,0,1,1,0,7,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,10107,Rollcage Stage II,https://static-cdn.jtvnw.net/ttv-boxart/Rollcage%20Stage%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollcage_Stage_II,False,220,2017,july
60,0,1,1,0,4,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,10167,FIFA World Cup Germany 2006,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World%20Cup%20Germany%202006-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World_Cup_Germany_2006,False,220,2017,july
60,0,1,2,0,3,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,2664,Sunless Sea,https://static-cdn.jtvnw.net/ttv-boxart/Sunless%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunless_Sea,False,220,2017,july
60,0,1,1,0,2,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,8545,Tactics Ogre: The Knight of Lodis,https://static-cdn.jtvnw.net/ttv-boxart/./Tactics%20Ogre:%20The%20Knight%20of%20Lodis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tactics_Ogre_The_Knight_of_Lodis,False,220,2017,july
60,0,1,0,0,4,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,8729,Freshly-Picked Tingle's Rosy Rupeeland,https://static-cdn.jtvnw.net/ttv-boxart/Freshly-Picked%20Tingle%27s%20Rosy%20Rupeeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freshly-Picked_Tingles_Rosy_Rupeeland,False,220,2017,july
60,0,1,1,0,4,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,8741,UNO & Friends,https://static-cdn.jtvnw.net/ttv-boxart/UNO%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UNO_and_Friends,False,220,2017,july
60,0,1,1,0,5,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,8767,LOST,https://static-cdn.jtvnw.net/ttv-boxart/LOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost,False,220,2017,july
60,60,1,1,0,3,0,1.0,3227,,,,,,,,,0,0,,,,,,,0,,,,8800,Fairy Tail: Portable Guild,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Tail:%20Portable%20Guild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail_Portable_Guild,False,220,2017,july
60,0,1,1,0,3,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,8871,Yu-Gi-Oh! Power of Chaos: Kaiba the Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Kaiba%20the%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Kaiba_the_Revenge,False,220,2017,july
60,0,1,1,0,4,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,8535,Mario Bros. II,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros._II,False,220,2017,july
60,60,1,1,0,1,0,1.0,3230,,,,,,,,,0,0,,,,,,,0,,,,8887,Railworks,https://static-cdn.jtvnw.net/ttv-boxart/Railworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RailWorks,False,220,2017,july
60,60,1,1,0,3,0,1.0,3231,,,,,,,,,0,0,,,,,,,0,,,,2433,Star Ocean: Till the End of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Till%20the%20End%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Till_the_End_of_Time,False,220,2017,july
60,0,1,2,0,3,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,220,2017,july
60,0,1,1,0,3,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,2589,SNK vs. Capcom: SVC Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./SNK%20vs.%20Capcom:%20SVC%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SVC_Chaos_SNK_vs._Capcom,False,220,2017,july
60,0,1,1,0,2,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,2569,DEAD TRIGGER 2,https://static-cdn.jtvnw.net/ttv-boxart/DEAD%20TRIGGER%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Trigger_2,False,220,2017,july
60,0,1,3,0,4,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,220,2017,july
60,0,1,1,0,2,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,33684,Raiders of the Broken Planet,https://static-cdn.jtvnw.net/ttv-boxart/Raiders%20of%20the%20Broken%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiders_of_the_Broken_Planet,False,220,2017,july
60,0,1,1,0,6,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,33560,Tomato Jones 2,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Jones%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Jones_2,False,220,2017,july
60,0,1,1,0,2,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,33543,Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broke_Protocol,False,220,2017,july
60,0,1,1,0,2,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,34248,2 Spicy,https://static-cdn.jtvnw.net/ttv-boxart/2%20Spicy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2_Spicy,False,220,2017,july
60,0,1,4,0,2,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,34215,Prevent the Fall,https://static-cdn.jtvnw.net/ttv-boxart/Prevent%20the%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prevent_the_Fall,False,220,2017,july
60,0,1,5,0,4,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,220,2017,july
60,0,1,5,0,2,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,33047,Knights of Valour,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Valour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Valour,False,220,2017,july
60,0,1,1,0,3,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,32915,Awareness Rooms,https://static-cdn.jtvnw.net/ttv-boxart/Awareness%20Rooms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awareness_Rooms,False,220,2017,july
60,0,1,1,0,4,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,32662,Angels of Death,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_of_Death,False,220,2017,july
60,0,1,2,0,2,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,32789,Need For Drink,https://static-cdn.jtvnw.net/ttv-boxart/Need%20For%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Drink,False,220,2017,july
60,60,1,1,0,3,0,1.0,3246,,,,,,,,,0,0,,,,,,,0,,,,33491,War of Crown,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Crown,False,220,2017,july
60,0,1,3,0,3,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,220,2017,july
60,0,1,1,0,3,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,220,2017,july
60,0,1,1,0,2,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,15505,Bio F.R.E.A.K.S.,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20F.R.E.A.K.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_F.R.E.A.K.S,False,220,2017,july
60,0,1,0,0,4,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,220,2017,july
60,0,1,1,0,2,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,15692,Arthur and the Invisibles,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Invisibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Invisibles,False,220,2017,july
60,0,1,2,0,2,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2017,july
60,0,1,1,0,3,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,15974,Friday the 13th: The Computer Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Computer%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_The_13th_The_Computer_Game,False,220,2017,july
60,0,1,1,0,2,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,16551,Star Wars Rebels: Recon Missions,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Rebels:%20Recon%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rebels_Recon_Missions,False,220,2017,july
60,0,1,1,0,2,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,16357,Build A World,https://static-cdn.jtvnw.net/ttv-boxart/Build%20A%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Build_A_World,False,220,2017,july
60,0,1,1,0,2,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,16383,Moorhuhn Kart Extra,https://static-cdn.jtvnw.net/ttv-boxart/Moorhuhn%20Kart%20Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moorhuhn_Kart_Extra,False,220,2017,july
60,0,1,2,0,2,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,220,2017,july
60,0,1,1,0,5,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,220,2017,july
60,0,1,2,0,4,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,220,2017,july
60,0,1,1,0,3,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,3101,Mystik Belle,https://static-cdn.jtvnw.net/ttv-boxart/Mystik%20Belle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystik_Belle,False,220,2017,july
60,0,1,3,0,2,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,3105,MiniDayZ,https://static-cdn.jtvnw.net/ttv-boxart/MiniDayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniDayZ,False,220,2017,july
60,0,1,2,0,3,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2017,july
60,0,1,1,0,3,0,0.0,3263,,,,,,,,,0,0,,,,,,,0,,,,3084,Halfway,https://static-cdn.jtvnw.net/ttv-boxart/Halfway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halfway,False,220,2017,july
60,0,1,2,0,3,0,0.0,3264,,,,,,,,,0,0,,,,,,,0,,,,2770,STARWHAL,https://static-cdn.jtvnw.net/ttv-boxart/STARWHAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starwhal,False,220,2017,july
60,0,1,3,0,3,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,220,2017,july
60,0,1,1,0,5,0,0.0,3266,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,220,2017,july
60,0,1,1,0,2,0,0.0,3267,,,,,,,,,0,0,,,,,,,0,,,,2891,Mount and Blade: With Fire & Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20and%20Blade:%20With%20Fire%20&%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_With_Fire_and_Sword,False,220,2017,july
60,0,1,1,0,4,0,0.0,3268,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,220,2017,july
60,0,1,2,0,3,0,0.0,3269,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,220,2017,july
60,0,1,2,0,2,0,0.0,3270,,,,,,,,,0,0,,,,,,,0,,,,2908,Creeper World 3: Arc Eternal,https://static-cdn.jtvnw.net/ttv-boxart/./Creeper%20World%203:%20Arc%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_3_Arc_Eternal,False,220,2017,july
60,60,1,2,0,2,0,1.0,3271,,,,,,,,,0,0,,,,,,,0,,,,2865,Special Force,https://static-cdn.jtvnw.net/ttv-boxart/Special%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force,False,220,2017,july
60,0,1,2,0,2,0,0.0,3272,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,220,2017,july
60,0,2,2,0,3,0,0.0,3273,,,,,,,,,0,0,,,,,,,0,,,,2814,Ultimate Tic-Tac-Toe,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Tic-Tac-Toe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Tic-Tac-Toe,False,220,2017,july
60,0,1,1,0,4,0,0.0,3274,,,,,,,,,0,0,,,,,,,0,,,,2818,Satellite Reign,https://static-cdn.jtvnw.net/ttv-boxart/Satellite%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Satellite_Reign,False,220,2017,july
60,0,1,1,0,4,0,0.0,3275,,,,,,,,,0,0,,,,,,,0,,,,14796,Black Sails - The Ghost Ship,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Sails%20-%20The%20Ghost%20Ship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Sails_Das_Geisterschiff,False,220,2017,july
60,0,1,1,0,3,0,0.0,3276,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,220,2017,july
60,0,1,3,0,2,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,220,2017,july
60,60,1,1,0,1,0,1.0,3278,,,,,,,,,0,0,,,,,,,0,,,,14135,Dungeon Boss,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Boss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Boss,False,220,2017,july
60,0,1,1,0,7,0,0.0,3279,,,,,,,,,0,0,,,,,,,0,,,,3228,Westerado: Double Barreled,https://static-cdn.jtvnw.net/ttv-boxart/./Westerado:%20Double%20Barreled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westerado_Double_Barreled,False,220,2017,july
60,0,1,3,0,5,0,0.0,3280,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,220,2017,july
60,0,1,2,0,5,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,3153,O2Jam,https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,O2Jam,False,220,2017,july
60,0,1,1,0,3,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,220,2017,july
60,0,1,3,0,2,0,0.0,3283,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2017,july
60,0,1,1,0,3,0,0.0,3284,,,,,,,,,0,0,,,,,,,0,,,,3255,Continent of the Ninth Seal,https://static-cdn.jtvnw.net/ttv-boxart/Continent%20of%20the%20Ninth%20Seal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Continent_of_the_Ninth_Seal,False,220,2017,july
60,0,1,1,0,3,0,0.0,3285,,,,,,,,,0,0,,,,,,,0,,,,3276,Shantae,https://static-cdn.jtvnw.net/ttv-boxart/Shantae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae,False,220,2017,july
60,0,1,2,0,4,0,0.0,3286,,,,,,,,,0,0,,,,,,,0,,,,3287,Nosferatu: The Wrath of Malachi,https://static-cdn.jtvnw.net/ttv-boxart/./Nosferatu:%20The%20Wrath%20of%20Malachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosferatu_The_Wrath_of_Malachi,False,220,2017,july
60,0,1,1,0,3,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,3327,Mario Party 5,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_5,False,220,2017,july
