viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,3171,,,,,,,,,0,0,,,,,,,0,,,,6157,Paint by DS,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20by%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_by_DS,False,220,2017,june
60,0,1,2,0,3,0,0.0,3172,,,,,,,,,0,0,,,,,,,0,,,,6160,The Fast and The Furious,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fast%20and%20The%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fast_and_The_Furious,False,220,2017,june
60,0,1,1,0,2,0,0.0,3173,,,,,,,,,0,0,,,,,,,0,,,,6259,James Bond 007: Everything or Nothing,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Everything%20or%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Everything_or_Nothing,False,220,2017,june
60,0,1,1,0,7,0,0.0,3174,,,,,,,,,0,0,,,,,,,0,,,,6433,LOVE,https://static-cdn.jtvnw.net/ttv-boxart/LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love,False,220,2017,june
60,0,1,1,0,2,0,0.0,3175,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,220,2017,june
60,0,1,1,0,4,0,0.0,3176,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,220,2017,june
60,0,1,1,0,7,0,0.0,3177,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2017,june
60,0,1,1,0,5,0,0.0,3178,,,,,,,,,0,0,,,,,,,0,,,,6603,1080° Avalanche,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,1080_Avalanche,False,220,2017,june
60,0,1,1,0,2,0,0.0,3179,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,220,2017,june
60,0,1,1,0,7,0,0.0,3180,,,,,,,,,0,0,,,,,,,0,,,,6763,Cities in Motion,https://static-cdn.jtvnw.net/ttv-boxart/Cities%20in%20Motion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_In_Motion,False,220,2017,june
60,0,1,1,0,2,0,0.0,3181,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,220,2017,june
60,0,1,1,0,2,0,0.0,3182,,,,,,,,,0,0,,,,,,,0,,,,6819,Ninja Pizza Girl,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Pizza%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Pizza_Girl,False,220,2017,june
60,60,1,5,0,2,0,1.0,3183,,,,,,,,,0,0,,,,,,,0,,,,29412,MLB The Show 17,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_17,False,220,2017,june
60,60,1,2,0,2,0,1.0,3184,,,,,,,,,0,0,,,,,,,0,,,,29431,Aerofly FS 2 Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Aerofly%20FS%202%20Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aerofly_FS_2,False,220,2017,june
60,0,1,1,0,3,0,0.0,3185,,,,,,,,,0,0,,,,,,,0,,,,29622,Sisyphus Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Sisyphus%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sisyphus_Reborn,False,220,2017,june
60,0,1,1,0,2,0,0.0,3186,,,,,,,,,0,0,,,,,,,0,,,,29100,Trillion: God of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Trillion:%20God%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trillion_God_of_Destruction,False,220,2017,june
60,0,1,2,0,3,0,0.0,3187,,,,,,,,,0,0,,,,,,,0,,,,29105,Emergency 2016,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2016,False,220,2017,june
60,60,1,1,0,2,0,1.0,3188,,,,,,,,,0,0,,,,,,,0,,,,30001,Hero's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Hero%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heros_Heart,False,220,2017,june
60,0,1,1,0,3,0,0.0,3189,,,,,,,,,0,0,,,,,,,0,,,,30145,Castle Must Be Mine,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Must%20Be%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Must_Be_Mine,False,220,2017,june
60,0,1,1,0,3,0,0.0,3190,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,220,2017,june
60,0,1,2,0,2,0,0.0,3191,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,220,2017,june
60,0,1,1,0,6,0,0.0,3192,,,,,,,,,0,0,,,,,,,0,,,,7108,Warp,https://static-cdn.jtvnw.net/ttv-boxart/Warp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warp,False,220,2017,june
60,0,1,1,0,4,0,0.0,3193,,,,,,,,,0,0,,,,,,,0,,,,6979,"I, Zombie","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Zombie,False,220,2017,june
60,120,1,1,0,1,0,0.5,3194,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2017,june
60,0,1,2,0,2,0,0.0,3195,,,,,,,,,0,0,,,,,,,0,,,,7387,Firefox,https://static-cdn.jtvnw.net/ttv-boxart/Firefox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firefox,False,220,2017,june
60,0,1,1,0,2,0,0.0,3196,,,,,,,,,0,0,,,,,,,0,,,,7450,Dungeon Siege II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_II,False,220,2017,june
60,0,1,1,0,4,0,0.0,3197,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,220,2017,june
60,0,1,3,0,5,0,0.0,3198,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,220,2017,june
60,60,1,1,0,2,0,1.0,3199,,,,,,,,,0,0,,,,,,,0,,,,30452,QuiVr,https://static-cdn.jtvnw.net/ttv-boxart/QuiVr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuiVr,False,220,2017,june
60,0,1,1,0,3,0,0.0,3200,,,,,,,,,0,0,,,,,,,0,,,,30573,Days of War,https://static-cdn.jtvnw.net/ttv-boxart/Days%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_of_War,False,220,2017,june
60,60,1,1,0,4,0,1.0,3201,,,,,,,,,0,0,,,,,,,0,,,,23426,Crazy Machines: The Wacky Contraptions Game,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Machines:%20The%20Wacky%20Contraptions%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Machines_The_Wacky_Contraptions_Game,False,220,2017,june
60,0,1,1,0,3,0,0.0,3202,,,,,,,,,0,0,,,,,,,0,,,,23249,Tanzia,https://static-cdn.jtvnw.net/ttv-boxart/Tanzia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanzia,False,220,2017,june
60,0,1,3,0,3,0,0.0,3203,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2017,june
60,0,1,1,0,4,0,0.0,3204,,,,,,,,,0,0,,,,,,,0,,,,23796,Push Me Pull You,https://static-cdn.jtvnw.net/ttv-boxart/Push%20Me%20Pull%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Push_Me_Pull_You,False,220,2017,june
60,0,1,2,0,2,0,0.0,3205,,,,,,,,,0,0,,,,,,,0,,,,25158,NASCAR Heat Evolution,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_Evolution,False,220,2017,june
60,0,1,1,0,3,0,0.0,3206,,,,,,,,,0,0,,,,,,,0,,,,25779,Road to Ballhalla,https://static-cdn.jtvnw.net/ttv-boxart/Road%20to%20Ballhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_to_Ballhalla,False,220,2017,june
60,0,1,1,0,2,0,0.0,3207,,,,,,,,,0,0,,,,,,,0,,,,25550,Lifestyle Manager,https://static-cdn.jtvnw.net/ttv-boxart/Lifestyle%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestyle_Manager,False,220,2017,june
60,0,1,1,0,2,0,0.0,3208,,,,,,,,,0,0,,,,,,,0,,,,26287,Warfare Online,https://static-cdn.jtvnw.net/ttv-boxart/Warfare%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfare_Online,False,220,2017,june
0,0,1,1,0,1,0,0.0,3209,,,,,,,,,0,0,,,,,,,0,,,,25554,Naruto Shippuden: Ultimate Ninja Blazing,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Blazing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Narutimate_Blazing,False,220,2017,june
0,0,1,1,0,1,0,0.0,3210,,,,,,,,,0,0,,,,,,,0,,,,25573,Harmonix Music VR,https://static-cdn.jtvnw.net/ttv-boxart/Harmonix%20Music%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonix_Music_VR,False,220,2017,june
0,0,1,1,0,1,0,0.0,3211,,,,,,,,,0,0,,,,,,,0,,,,25343,688(I) Hunter/Killer,https://static-cdn.jtvnw.net/ttv-boxart/688%28I%29%20Hunter/Killer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Janes_Combat_Simulations_688_I_Hunter_Killer,False,220,2017,june
0,0,1,1,0,1,0,0.0,3212,,,,,,,,,0,0,,,,,,,0,,,,25444,Naruto: Ninja Masters,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ninja%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ninja_Masters,False,220,2017,june
0,0,1,1,0,3,0,0.0,3213,,,,,,,,,0,0,,,,,,,0,,,,25740,Brothers in Arms: D-Day,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_D-Day,False,220,2017,june
0,0,1,1,0,1,0,0.0,3214,,,,,,,,,0,0,,,,,,,0,,,,25773,MOBA Legends,https://static-cdn.jtvnw.net/ttv-boxart/MOBA%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MOBA_Legends,False,220,2017,june
0,0,1,1,0,1,0,0.0,3215,,,,,,,,,0,0,,,,,,,0,,,,26088,The End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_of_the_World,False,220,2017,june
0,0,1,1,0,1,0,0.0,3216,,,,,,,,,0,0,,,,,,,0,,,,26130,Zockbox,https://static-cdn.jtvnw.net/ttv-boxart/Zockbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zockbox,False,220,2017,june
0,0,1,1,0,0,0,0.0,3217,,,,,,,,,0,0,,,,,,,0,,,,25195,Fru,https://static-cdn.jtvnw.net/ttv-boxart/Fru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fru,False,220,2017,june
0,0,1,1,0,0,0,0.0,3218,,,,,,,,,0,0,,,,,,,0,,,,25295,Fabulous: Angela's Fashion Fever,https://static-cdn.jtvnw.net/ttv-boxart/./Fabulous:%20Angela%27s%20Fashion%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fabulous_-_Angelas_Fashion_Fever,False,220,2017,june
0,0,1,1,0,1,0,0.0,3219,,,,,,,,,0,0,,,,,,,0,,,,25304,Song of the Deep,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20the%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_the_Deep,False,220,2017,june
0,0,1,1,0,2,0,0.0,3220,,,,,,,,,0,0,,,,,,,0,,,,25061,Eagle Flight,https://static-cdn.jtvnw.net/ttv-boxart/Eagle%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eagle_Flight,False,220,2017,june
0,0,1,3,0,1,0,0.0,3221,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,220,2017,june
0,0,1,1,0,0,0,0.0,3222,,,,,,,,,0,0,,,,,,,0,,,,24739,Yu-Gi-Oh! 5D's: Wheelie Breakers,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%205D%27s:%20Wheelie%20Breakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_5Ds_Wheelie_Breakers,False,220,2017,june
0,0,1,1,0,1,0,0.0,3223,,,,,,,,,0,0,,,,,,,0,,,,24652,Fable Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Fortune,False,220,2017,june
0,0,1,4,0,2,0,0.0,3224,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,220,2017,june
0,0,1,1,0,0,0,0.0,3225,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2017,june
0,0,1,1,0,0,0,0.0,3226,,,,,,,,,0,0,,,,,,,0,,,,23704,AppPack,https://static-cdn.jtvnw.net/ttv-boxart/AppPack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AppPack,False,220,2017,june
0,0,1,2,0,2,0,0.0,3227,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,220,2017,june
0,0,1,1,0,0,0,0.0,3228,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2017,june
0,0,1,3,0,2,0,0.0,3229,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2017,june
0,0,1,2,0,2,0,0.0,3230,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2017,june
0,0,1,1,0,1,0,0.0,3231,,,,,,,,,0,0,,,,,,,0,,,,23885,Brick Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Breaker,False,220,2017,june
0,0,1,1,0,1,0,0.0,3232,,,,,,,,,0,0,,,,,,,0,,,,23622,Dreadnoughts,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnoughts,False,220,2017,june
0,60,1,1,0,1,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,220,2017,june
0,0,1,1,0,0,0,0.0,3234,,,,,,,,,0,0,,,,,,,0,,,,23984,Coffin Dodgers,https://static-cdn.jtvnw.net/ttv-boxart/Coffin%20Dodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffin_Dodgers,False,220,2017,june
0,0,1,1,0,0,0,0.0,3235,,,,,,,,,0,0,,,,,,,0,,,,24058,Bets,https://static-cdn.jtvnw.net/ttv-boxart/Bets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bets,False,220,2017,june
0,0,1,1,0,1,0,0.0,3236,,,,,,,,,0,0,,,,,,,0,,,,24033,TransOcean 2: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./TransOcean%202:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TransOcean_2_Rivals,False,220,2017,june
0,0,1,1,0,0,0,0.0,3237,,,,,,,,,0,0,,,,,,,0,,,,24122,StarsOne,https://static-cdn.jtvnw.net/ttv-boxart/StarsOne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarsOne,False,220,2017,june
0,0,1,1,0,3,0,0.0,3238,,,,,,,,,0,0,,,,,,,0,,,,24271,Anonymous Agony,https://static-cdn.jtvnw.net/ttv-boxart/Anonymous%20Agony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anonymous_Agony,False,220,2017,june
0,0,1,3,0,2,0,0.0,3239,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,220,2017,june
0,0,1,1,0,1,0,0.0,3240,,,,,,,,,0,0,,,,,,,0,,,,24317,Lumo,https://static-cdn.jtvnw.net/ttv-boxart/Lumo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumo,False,220,2017,june
0,0,1,1,0,2,0,0.0,3241,,,,,,,,,0,0,,,,,,,0,,,,24617,House of the Dying Sun,https://static-cdn.jtvnw.net/ttv-boxart/House%20of%20the%20Dying%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dying_Sun,False,220,2017,june
0,0,1,0,0,0,0,0.0,3242,,,,,,,,,0,0,,,,,,,0,,,,24365,In Between,https://static-cdn.jtvnw.net/ttv-boxart/In%20Between-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Between,False,220,2017,june
0,0,1,1,0,3,0,0.0,3243,,,,,,,,,0,0,,,,,,,0,,,,24476,Blobby Online,https://static-cdn.jtvnw.net/ttv-boxart/Blobby%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blobby_Online,False,220,2017,june
0,60,1,1,0,2,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,24432,Anima - Gate of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Anima%20-%20Gate%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anima_-_Gate_of_Memories,False,220,2017,june
0,0,1,1,0,1,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,23007,Fuss-Ball,https://static-cdn.jtvnw.net/ttv-boxart/Fuss-Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fuss-Ball,False,220,2017,june
0,180,1,1,0,0,0,0.0,3246,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,220,2017,june
0,0,1,1,0,3,0,0.0,3247,,,,,,,,,0,0,,,,,,,0,,,,23120,3D Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_MiniGolf,False,220,2017,june
0,0,1,1,0,1,0,0.0,3248,,,,,,,,,0,0,,,,,,,0,,,,23236,Seraph,https://static-cdn.jtvnw.net/ttv-boxart/Seraph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seraph,False,220,2017,june
0,0,1,1,0,2,0,0.0,3249,,,,,,,,,0,0,,,,,,,0,,,,23348,Brilliant Bob,https://static-cdn.jtvnw.net/ttv-boxart/Brilliant%20Bob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brilliant_Bob,False,220,2017,june
0,0,1,1,0,1,0,0.0,3250,,,,,,,,,0,0,,,,,,,0,,,,23579,Exploding Kittens,https://static-cdn.jtvnw.net/ttv-boxart/Exploding%20Kittens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exploding_Kittens,False,220,2017,june
0,0,1,1,0,1,0,0.0,3251,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,220,2017,june
0,0,1,1,0,0,0,0.0,3252,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,220,2017,june
0,0,1,1,0,2,0,0.0,3253,,,,,,,,,0,0,,,,,,,0,,,,5839,Act of War: Direct Action,https://static-cdn.jtvnw.net/ttv-boxart/./Act%20of%20War:%20Direct%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_War_Direct_Action,False,220,2017,june
0,0,1,1,0,0,0,0.0,3254,,,,,,,,,0,0,,,,,,,0,,,,5741,Command & Conquer: Red Alert 3 – Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203%20%E2%80%93%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3_Uprising,False,220,2017,june
0,60,1,1,0,1,0,0.0,3255,,,,,,,,,0,0,,,,,,,0,,,,5743,Interplanetary,https://static-cdn.jtvnw.net/ttv-boxart/Interplanetary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interplanetary,False,220,2017,june
0,0,1,1,0,0,0,0.0,3256,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,220,2017,june
0,0,1,1,0,1,0,0.0,3257,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,220,2017,june
0,0,1,1,0,2,0,0.0,3258,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,220,2017,june
0,0,1,2,0,1,0,0.0,3259,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2017,june
0,0,1,0,0,1,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,220,2017,june
0,60,1,4,0,2,0,0.0,3261,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,220,2017,june
0,0,1,1,0,0,0,0.0,3262,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,220,2017,june
