viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,2579,,,,,,,,,0,0,,,,,,,0,,,,1283,The Mighty Quest for Epic Loot,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mighty%20Quest%20for%20Epic%20Loot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mighty_Quest_for_Epic_Loot,False,220,2016,february
0,0,1,1,0,0,0,0.0,2580,,,,,,,,,0,0,,,,,,,0,,,,1285,NASCAR 15,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_15,False,220,2016,february
0,0,1,1,0,1,0,0.0,2581,,,,,,,,,0,0,,,,,,,0,,,,1287,Wow! Wow! Wubzy,https://static-cdn.jtvnw.net/ttv-boxart/Wow%21%20Wow%21%20Wubzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wow_Wow_Wubzy,False,220,2016,february
0,0,1,1,0,1,0,0.0,2582,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2016,february
0,0,1,2,0,3,0,0.0,2583,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,220,2016,february
0,0,1,3,0,1,0,0.0,2584,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,220,2016,february
0,0,1,2,0,0,0,0.0,2585,,,,,,,,,0,0,,,,,,,0,,,,1264,Order & Chaos Online,https://static-cdn.jtvnw.net/ttv-boxart/Order%20&%20Chaos%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_and_Chaos_Online_,False,220,2016,february
0,0,1,1,0,2,0,0.0,2586,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,220,2016,february
0,0,1,1,0,2,0,0.0,2587,,,,,,,,,0,0,,,,,,,0,,,,1297,Super Mario Strikers,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Strikers,False,220,2016,february
0,0,1,3,0,1,0,0.0,2588,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,220,2016,february
0,0,1,5,0,3,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,220,2016,february
0,0,1,0,0,3,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,1227,The Impossible Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Impossible%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Impossible_Game,False,220,2016,february
0,0,1,3,0,2,0,0.0,2591,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2016,february
0,0,1,1,0,2,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,220,2016,february
0,0,1,1,0,0,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,1247,Worms World Party,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20World%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_World_Party,False,220,2016,february
0,0,1,1,0,1,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,1137,Populous: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Populous:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Populous_The_Beginning,False,220,2016,february
0,0,1,1,0,0,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,220,2016,february
0,0,1,2,0,1,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,220,2016,february
0,0,1,1,0,2,0,0.0,2597,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,220,2016,february
0,0,1,1,0,1,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2016,february
0,0,1,2,0,2,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,1161,EverQuest II,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II,False,220,2016,february
0,0,1,1,0,1,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2016,february
0,0,1,2,0,0,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,220,2016,february
0,0,1,1,0,3,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,2859,Osu! Tatakae! Ouendan,https://static-cdn.jtvnw.net/ttv-boxart/Osu%21%20Tatakae%21%20Ouendan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osu_Tatakae_Ouendan,False,220,2016,february
0,0,1,3,0,1,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,220,2016,february
0,0,1,1,0,1,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,220,2016,february
0,0,1,1,0,0,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2016,february
0,0,1,2,0,1,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,220,2016,february
0,0,1,1,0,1,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,220,2016,february
0,0,1,1,0,3,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,2957,Catlateral Damage,https://static-cdn.jtvnw.net/ttv-boxart/Catlateral%20Damage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catlateral_Damage,False,220,2016,february
0,0,1,1,0,1,0,0.0,2609,,,,,,,,,0,0,,,,,,,0,,,,2975,NES Remix,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix,False,220,2016,february
0,0,1,1,0,1,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,220,2016,february
0,0,1,1,0,2,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,220,2016,february
0,0,1,1,0,1,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,21184,Victory: The Age of Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Victory:%20The%20Age%20of%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory_The_Age_of_Racing,False,220,2016,february
0,0,1,1,0,1,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,21285,Bone: The Great Cow Race,https://static-cdn.jtvnw.net/ttv-boxart/./Bone:%20The%20Great%20Cow%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bone_The_Great_Cow_Race,False,220,2016,february
0,0,1,1,0,3,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,20989,Evochron Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Evochron%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evochron_Legacy,False,220,2016,february
0,0,1,2,0,2,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,20969,Dead Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect_2,False,220,2016,february
0,0,1,1,0,3,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,220,2016,february
0,0,1,1,0,1,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,21317,A Wolf in Autumn,https://static-cdn.jtvnw.net/ttv-boxart/A%20Wolf%20in%20Autumn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Wolf_in_Autumn,False,220,2016,february
0,0,1,2,0,2,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,21339,Kindred Spirits on the Roof,https://static-cdn.jtvnw.net/ttv-boxart/Kindred%20Spirits%20on%20the%20Roof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindred_Spirits_on_the_Roof,False,220,2016,february
0,0,1,1,0,0,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,20411,Attractio,https://static-cdn.jtvnw.net/ttv-boxart/Attractio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attractio,False,220,2016,february
0,0,1,1,0,2,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,20924,Hooligan Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Hooligan%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hooligan_Fighters,False,220,2016,february
0,0,1,0,0,3,0,0.0,2621,,,,,,,,,0,0,,,,,,,0,,,,20942,Fingerbones,https://static-cdn.jtvnw.net/ttv-boxart/Fingerbones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fingerbones,False,220,2016,february
0,0,1,1,0,2,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,18745,Sublevel Zero,https://static-cdn.jtvnw.net/ttv-boxart/Sublevel%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sublevel_Zero,False,220,2016,february
0,0,1,1,0,1,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,18271,The Treasures of Montezuma 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Treasures%20of%20Montezuma%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Treasures_of_Montezuma_4,False,220,2016,february
0,0,1,1,0,1,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,18422,Dungeon Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Souls,False,220,2016,february
0,0,1,1,0,1,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,19053,3DO Games: Decathlon,https://static-cdn.jtvnw.net/ttv-boxart/./3DO%20Games:%20Decathlon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3DO_Games_Decathlon,False,220,2016,february
0,0,1,1,0,1,0,0.0,2626,,,,,,,,,0,0,,,,,,,0,,,,19740,International Superstar Soccer '98,https://static-cdn.jtvnw.net/ttv-boxart/International%20Superstar%20Soccer%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,International_Superstar_Soccer_98,False,220,2016,february
0,0,1,1,0,2,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,19743,X2: The Threat,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20The%20Threat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_The_Threat,False,220,2016,february
0,0,1,1,0,1,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,19762,Hyperspace Invaders II: Pixel Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperspace%20Invaders%20II:%20Pixel%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperspace_Invaders_II_Pixel_Edition,False,220,2016,february
0,0,1,1,0,0,0,0.0,2629,,,,,,,,,0,0,,,,,,,0,,,,20061,Synaesthete,https://static-cdn.jtvnw.net/ttv-boxart/Synaesthete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synaesthete,False,220,2016,february
0,0,1,0,0,2,0,0.0,2630,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,220,2016,february
0,0,1,1,0,1,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,17464,Europa Universalis: Rome Vae Victis,https://static-cdn.jtvnw.net/ttv-boxart/./Europa%20Universalis:%20Rome%20Vae%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_Rome_Vae_Victis,False,220,2016,february
0,0,1,1,0,0,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,17301,Lumines Live!,https://static-cdn.jtvnw.net/ttv-boxart/Lumines%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Live_,False,220,2016,february
0,0,1,1,0,2,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,17104,Distant Star: Revenant Fleet,https://static-cdn.jtvnw.net/ttv-boxart/./Distant%20Star:%20Revenant%20Fleet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distant_Star_Revenant_Fleet,False,220,2016,february
0,0,1,1,0,0,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,3517,Game Stock Car,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Stock%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Stock_Car,False,220,2016,february
0,0,1,1,0,1,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,17091,Giana Sisters 2,https://static-cdn.jtvnw.net/ttv-boxart/Giana%20Sisters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_2,False,220,2016,february
0,0,1,1,0,1,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,17630,Drawn To Kill,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20To%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_To_Kill,False,220,2016,february
0,0,1,10,0,1,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,220,2016,february
0,360,3,5,0,3,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2016,february
0,0,1,2,0,1,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,18136,The Settlers IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Fourth_Edition,False,220,2016,february
0,0,1,1,0,0,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,18008,Hardwood Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Hardwood%20Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardwood_Backgammon,False,220,2016,february
0,0,1,1,0,0,0,0.0,2641,,,,,,,,,0,0,,,,,,,0,,,,17895,Explorer,https://static-cdn.jtvnw.net/ttv-boxart/Explorer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Explorer,False,220,2016,february
0,0,1,1,0,2,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,17898,R-Type Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Dimensions,False,220,2016,february
0,0,1,1,0,3,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,17900,Heavy Fire: Shattered Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Heavy%20Fire:%20Shattered%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Fire_Shattered_Spear,False,220,2016,february
0,0,1,2,0,3,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,3455,Oddworld: Abe's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee,False,220,2016,february
0,0,1,1,0,1,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,220,2016,february
0,0,1,1,0,2,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,3344,Rusty,https://static-cdn.jtvnw.net/ttv-boxart/Rusty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty,False,220,2016,february
0,0,1,1,0,1,0,0.0,2647,,,,,,,,,0,0,,,,,,,0,,,,3351,The King of Fighters '98: Ultimate Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%20%2798:%20Ultimate%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_Ultimate_Match,False,220,2016,february
0,0,1,1,0,1,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,220,2016,february
0,0,1,2,0,2,0,0.0,2649,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,220,2016,february
0,0,1,1,0,1,0,0.0,2650,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,220,2016,february
0,0,1,2,0,1,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,3374,SimCity 4,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_4,False,220,2016,february
0,0,1,2,0,1,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,220,2016,february
0,0,1,1,0,1,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,5151,Spiele Box für XP und Vista,https://static-cdn.jtvnw.net/ttv-boxart/Spiele%20Box%20f%C3%BCr%20XP%20und%20Vista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiele_Box_für_XP_und_Vista,False,220,2016,february
0,0,1,2,0,3,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,220,2016,february
0,60,1,1,0,1,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,5253,Battle-field,https://static-cdn.jtvnw.net/ttv-boxart/Battle-field-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Field,False,220,2016,february
0,0,1,1,0,1,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,220,2016,february
0,0,1,1,0,1,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,220,2016,february
0,0,1,1,0,1,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,5189,Rez,https://static-cdn.jtvnw.net/ttv-boxart/Rez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez,False,220,2016,february
0,0,1,2,0,2,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,220,2016,february
0,0,1,2,0,1,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,220,2016,february
0,0,1,1,0,2,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,220,2016,february
0,0,1,1,0,1,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,5305,Real Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Boxing,False,220,2016,february
0,0,1,2,0,2,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,5240,A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_New_Beginning,False,220,2016,february
0,0,1,1,0,3,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,5280,Kero Blaster,https://static-cdn.jtvnw.net/ttv-boxart/Kero%20Blaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kero_Blaster,False,220,2016,february
0,0,1,1,0,2,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,220,2016,february
0,0,1,1,0,1,0,0.0,2666,,,,,,,,,0,0,,,,,,,0,,,,5529,Doorways,https://static-cdn.jtvnw.net/ttv-boxart/Doorways-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways,False,220,2016,february
0,0,1,1,0,1,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,5558,Puzzle Agent 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Agent%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Agent_2,False,220,2016,february
0,0,1,1,0,2,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,5643,Breach & Clear: DEADline,https://static-cdn.jtvnw.net/ttv-boxart/./Breach%20&%20Clear:%20DEADline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breach_and_Clear_Deadline,False,220,2016,february
0,0,1,0,0,1,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,5645,Major Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Major%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Major_Mayhem,False,220,2016,february
