viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,4,0,0.0,3701,,,,,,,,,0,0,,,,,,,0,,,,14200,Turrican II: The Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Turrican%20II:%20The%20Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turrican_II_The_Final_Fight,False,220,2018,july
60,0,1,1,0,2,0,0.0,3702,,,,,,,,,0,0,,,,,,,0,,,,32453,Honkai Impact,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact,False,220,2018,july
60,60,1,1,0,2,0,1.0,3703,,,,,,,,,0,0,,,,,,,0,,,,32540,Bot Vice,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Vice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Vice,False,220,2018,july
60,0,1,1,0,2,0,0.0,3704,,,,,,,,,0,0,,,,,,,0,,,,32840,Hachi Hachi,https://static-cdn.jtvnw.net/ttv-boxart/Hachi%20Hachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hachi_Hachi,False,220,2018,july
60,60,1,1,0,3,0,1.0,3705,,,,,,,,,0,0,,,,,,,0,,,,32918,Kamiko,https://static-cdn.jtvnw.net/ttv-boxart/Kamiko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kamiko,False,220,2018,july
60,0,1,1,0,5,0,0.0,3706,,,,,,,,,0,0,,,,,,,0,,,,33282,PAKO 2,https://static-cdn.jtvnw.net/ttv-boxart/PAKO%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pako_2,False,220,2018,july
60,0,1,1,0,6,0,0.0,3707,,,,,,,,,0,0,,,,,,,0,,,,33322,THE iDOLM@STER Million Live!: Theater Days,https://static-cdn.jtvnw.net/ttv-boxart/./THE%20iDOLM@STER%20Million%20Live%21:%20Theater%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_MILLION_LIVE_THEATER_DAYS,False,220,2018,july
60,0,1,2,0,5,0,0.0,3708,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,220,2018,july
60,0,1,1,0,4,0,0.0,3709,,,,,,,,,0,0,,,,,,,0,,,,34243,Pro Cycling Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2017,False,220,2018,july
60,60,1,1,0,2,0,1.0,3710,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,220,2018,july
60,0,1,1,0,4,0,0.0,3711,,,,,,,,,0,0,,,,,,,0,,,,33961,Zup! Zero,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_Zero,False,220,2018,july
60,0,1,3,0,6,0,0.0,3712,,,,,,,,,0,0,,,,,,,0,,,,33976,MXGP 3,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP3_-_The_Official_Motocross_Videogame,False,220,2018,july
60,0,1,1,0,3,0,0.0,3713,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,220,2018,july
60,60,1,5,0,2,0,1.0,3714,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,220,2018,july
60,0,1,1,0,4,0,0.0,3715,,,,,,,,,0,0,,,,,,,0,,,,33989,Cat Girl Without Salad: Amuse~Bouche,https://static-cdn.jtvnw.net/ttv-boxart/./Cat%20Girl%20Without%20Salad:%20Amuse~Bouche-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Girl_Without_Salad,False,220,2018,july
60,0,1,1,0,3,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,33559,Miner Ultra Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Ultra%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Ultra_Adventures,False,220,2018,july
60,0,1,1,0,4,0,0.0,3717,,,,,,,,,0,0,,,,,,,0,,,,33661,Langoth,https://static-cdn.jtvnw.net/ttv-boxart/Langoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Langoth,False,220,2018,july
60,0,1,1,0,3,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,220,2018,july
60,0,1,1,0,4,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,33538,Learn to Fly 3,https://static-cdn.jtvnw.net/ttv-boxart/Learn%20to%20Fly%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Learn_to_Fly_3,False,220,2018,july
60,0,1,2,0,4,0,0.0,3720,,,,,,,,,0,0,,,,,,,0,,,,39121,Windows Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Windows%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windows_Solitaire,False,220,2018,july
60,0,1,1,0,2,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,39616,Anarcute,https://static-cdn.jtvnw.net/ttv-boxart/Anarcute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarcute,False,220,2018,july
60,0,1,1,0,5,0,0.0,3722,,,,,,,,,0,0,,,,,,,0,,,,39657,The Apartment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Apartment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Apartment,False,220,2018,july
60,0,1,1,0,6,0,0.0,3723,,,,,,,,,0,0,,,,,,,0,,,,38875,Change,https://static-cdn.jtvnw.net/ttv-boxart/Change-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Change,False,220,2018,july
60,0,1,2,0,6,0,0.0,3724,,,,,,,,,0,0,,,,,,,0,,,,38923,Bus Driver Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver_Simulator_2018,False,220,2018,july
60,0,1,1,0,5,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,38894,High School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/High%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_School_Simulator,False,220,2018,july
60,0,1,1,0,2,0,0.0,3726,,,,,,,,,0,0,,,,,,,0,,,,24486,Comanche 4,https://static-cdn.jtvnw.net/ttv-boxart/Comanche%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comanche_4,False,220,2018,july
60,0,1,1,0,3,0,0.0,3727,,,,,,,,,0,0,,,,,,,0,,,,24140,Darknet,https://static-cdn.jtvnw.net/ttv-boxart/Darknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darknet,False,220,2018,july
60,0,1,1,0,2,0,0.0,3728,,,,,,,,,0,0,,,,,,,0,,,,24195,Stardust Galaxy Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Stardust%20Galaxy%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardust_Galaxy_Warriors,False,220,2018,july
60,0,1,1,0,2,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,23596,Out of Ammo,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Ammo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Ammo,False,220,2018,july
60,0,1,1,0,5,0,0.0,3730,,,,,,,,,0,0,,,,,,,0,,,,23547,Koihime Enbu,https://static-cdn.jtvnw.net/ttv-boxart/Koihime%20Enbu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koihime_Enbu,False,220,2018,july
60,60,1,2,0,2,0,1.0,3731,,,,,,,,,0,0,,,,,,,0,,,,23942,Everything,https://static-cdn.jtvnw.net/ttv-boxart/Everything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everything,False,220,2018,july
60,60,1,1,0,3,0,1.0,3732,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,220,2018,july
60,0,1,2,0,2,0,0.0,3733,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,220,2018,july
60,60,1,3,0,1,0,1.0,3734,,,,,,,,,0,0,,,,,,,0,,,,23742,No Thing,https://static-cdn.jtvnw.net/ttv-boxart/No%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Thing,False,220,2018,july
60,0,1,5,0,4,0,0.0,3735,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2018,july
60,0,1,1,0,4,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,22214,Samurai Warriors 4: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Samurai%20Warriors%204:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4_Empires,False,220,2018,july
60,60,1,1,0,2,0,1.0,3737,,,,,,,,,0,0,,,,,,,0,,,,22230,Headlander,https://static-cdn.jtvnw.net/ttv-boxart/Headlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headlander,False,220,2018,july
60,0,1,1,0,3,0,0.0,3738,,,,,,,,,0,0,,,,,,,0,,,,22292,Wario: Master of Disguise,https://static-cdn.jtvnw.net/ttv-boxart/./Wario:%20Master%20of%20Disguise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Master_of_Disguise,False,220,2018,july
60,0,1,1,0,4,0,0.0,3739,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,220,2018,july
60,0,1,1,0,2,0,0.0,3740,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,220,2018,july
60,0,1,1,0,3,0,0.0,3741,,,,,,,,,0,0,,,,,,,0,,,,22501,Pro Cycling Manager,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager,False,220,2018,july
60,0,1,1,0,2,0,0.0,3742,,,,,,,,,0,0,,,,,,,0,,,,23040,Kill to Collect,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20to%20Collect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_to_Collect,False,220,2018,july
60,0,1,2,0,3,0,0.0,3743,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,220,2018,july
60,120,1,1,0,2,0,0.5,3744,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,220,2018,july
60,0,1,1,0,3,0,0.0,3745,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,220,2018,july
60,0,1,1,0,2,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,5715,Airport Firefighter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Firefighter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Firefighter_Simulator,False,220,2018,july
60,0,1,1,0,4,0,0.0,3747,,,,,,,,,0,0,,,,,,,0,,,,5485,Cat Goes Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Goes%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Goes_Fishing,False,220,2018,july
60,0,1,1,0,2,0,0.0,3748,,,,,,,,,0,0,,,,,,,0,,,,5414,Oni,https://static-cdn.jtvnw.net/ttv-boxart/Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oni,False,220,2018,july
60,0,1,2,0,3,0,0.0,3749,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,220,2018,july
60,0,1,1,0,6,0,0.0,3750,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,220,2018,july
60,0,1,2,0,4,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,22130,Overload,https://static-cdn.jtvnw.net/ttv-boxart/Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overload,False,220,2018,july
60,0,1,1,0,3,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,5747,Klonoa: Empire of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Empire%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Empire_of_Dreams,False,220,2018,july
60,0,1,1,0,3,0,0.0,3753,,,,,,,,,0,0,,,,,,,0,,,,5158,Live Poker,https://static-cdn.jtvnw.net/ttv-boxart/Live%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_Poker,False,220,2018,july
60,0,1,1,0,3,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,220,2018,july
60,0,1,1,0,3,0,0.0,3755,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,220,2018,july
60,0,1,1,0,3,0,0.0,3756,,,,,,,,,0,0,,,,,,,0,,,,5078,Age of War,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_War,False,220,2018,july
60,0,1,1,0,5,0,0.0,3757,,,,,,,,,0,0,,,,,,,0,,,,5048,Coma:Mortuary,https://static-cdn.jtvnw.net/ttv-boxart/./Coma:Mortuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coma_Mortuary,False,220,2018,july
60,0,1,0,0,3,0,0.0,3758,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2018,july
60,60,1,1,0,2,0,1.0,3759,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,220,2018,july
60,60,2,2,0,3,0,1.0,3760,,,,,,,,,0,0,,,,,,,0,,,,4636,James Bond 007,https://static-cdn.jtvnw.net/ttv-boxart/James%20Bond%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Bond_007,False,220,2018,july
60,0,1,1,0,4,0,0.0,3761,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,220,2018,july
60,0,1,1,0,3,0,0.0,3762,,,,,,,,,0,0,,,,,,,0,,,,4679,King's Quest IV: The Perils of Rosella,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20IV:%20The%20Perils%20of%20Rosella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_IV_The_Perils_of_Rosella,False,220,2018,july
60,60,1,2,0,2,0,1.0,3763,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,220,2018,july
60,60,2,2,0,4,0,1.0,3764,,,,,,,,,0,0,,,,,,,0,,,,642,Project Reality: BF2,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20Reality:%20BF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Reality_BF2,False,220,2018,july
60,120,1,1,0,1,0,0.5,3765,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,220,2018,july
60,0,1,4,0,3,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,655,Aliens vs. Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20vs.%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_vs._Predator,False,220,2018,july
60,60,1,2,0,1,0,1.0,3767,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,220,2018,july
60,0,1,2,0,2,0,0.0,3768,,,,,,,,,0,0,,,,,,,0,,,,40544,Curve Fever Pro,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_Pro,False,220,2018,july
60,120,1,1,0,2,0,0.5,3769,,,,,,,,,0,0,,,,,,,0,,,,40570,Far-Out,https://static-cdn.jtvnw.net/ttv-boxart/Far-Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Out,False,220,2018,july
60,60,1,1,0,4,0,1.0,3770,,,,,,,,,0,0,,,,,,,0,,,,40463,The Spongebob Squarepants Movie,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spongebob%20Squarepants%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_SpongeBob_SquarePants_Movie,False,220,2018,july
60,0,1,1,0,5,0,0.0,3771,,,,,,,,,0,0,,,,,,,0,,,,40395,The Cows Are Watching,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cows%20Are%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cows_Are_Watching,False,220,2018,july
60,0,1,2,0,2,0,0.0,3772,,,,,,,,,0,0,,,,,,,0,,,,40704,NORTH,https://static-cdn.jtvnw.net/ttv-boxart/NORTH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NORTH,False,220,2018,july
60,0,1,1,0,4,0,0.0,3773,,,,,,,,,0,0,,,,,,,0,,,,40802,Ion Fury,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Maiden,False,220,2018,july
60,0,1,1,0,3,0,0.0,3774,,,,,,,,,0,0,,,,,,,0,,,,40194,AO Tennis,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AO_Tennis,False,220,2018,july
60,0,1,2,0,5,0,0.0,3775,,,,,,,,,0,0,,,,,,,0,,,,39742,Aimtastic,https://static-cdn.jtvnw.net/ttv-boxart/Aimtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aimtastic,False,220,2018,july
60,0,1,0,0,2,0,0.0,3776,,,,,,,,,0,0,,,,,,,0,,,,39794,Serious Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Solitaire,False,220,2018,july
60,0,1,1,0,5,0,0.0,3777,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,220,2018,july
60,0,1,1,0,2,0,0.0,3778,,,,,,,,,0,0,,,,,,,0,,,,39909,Band of Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Band%20of%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Band_of_Defenders,False,220,2018,july
60,60,1,2,0,2,0,1.0,3779,,,,,,,,,0,0,,,,,,,0,,,,41435,Rifter,https://static-cdn.jtvnw.net/ttv-boxart/Rifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rifter,False,220,2018,july
60,0,1,1,0,3,0,0.0,3780,,,,,,,,,0,0,,,,,,,0,,,,41445,ARK Park,https://static-cdn.jtvnw.net/ttv-boxart/ARK%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Park,False,220,2018,july
60,0,1,2,0,3,0,0.0,3781,,,,,,,,,0,0,,,,,,,0,,,,41496,Ready Player One: Rise of the Gunters,https://static-cdn.jtvnw.net/ttv-boxart/./Ready%20Player%20One:%20Rise%20of%20the%20Gunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ready_Player_One_Rise_of_the_Gunters,False,220,2018,july
60,0,1,1,0,4,0,0.0,3782,,,,,,,,,0,0,,,,,,,0,,,,40965,Real Video Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Video%20Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Video_Blackjack,False,220,2018,july
60,0,1,1,0,5,0,0.0,3783,,,,,,,,,0,0,,,,,,,0,,,,41236,.projekt,https://static-cdn.jtvnw.net/ttv-boxart/.projekt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.projekt,False,220,2018,july
60,60,1,1,0,1,0,1.0,3784,,,,,,,,,0,0,,,,,,,0,,,,41249,Deployment,https://static-cdn.jtvnw.net/ttv-boxart/Deployment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deployment,False,220,2018,july
60,0,1,1,0,4,0,0.0,3785,,,,,,,,,0,0,,,,,,,0,,,,41260,Drift Zone,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Zone,False,220,2018,july
60,0,1,1,0,5,0,0.0,3786,,,,,,,,,0,0,,,,,,,0,,,,29300,Curve Fever 3,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_3,False,220,2018,july
60,0,1,1,0,3,0,0.0,3787,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,220,2018,july
60,0,1,2,0,2,0,0.0,3788,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,220,2018,july
60,120,1,2,0,2,0,0.5,3789,,,,,,,,,0,0,,,,,,,0,,,,27843,Stuff and Nonsense,https://static-cdn.jtvnw.net/ttv-boxart/Stuff%20and%20Nonsense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuff_and_Nonsense,False,220,2018,july
60,0,1,1,0,2,0,0.0,3790,,,,,,,,,0,0,,,,,,,0,,,,28000,The Spiderwick Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spiderwick%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spiderwick_Chronicles,False,220,2018,july
60,0,1,1,0,2,0,0.0,3791,,,,,,,,,0,0,,,,,,,0,,,,27909,Grand Prix Rock 'N Racing,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20Rock%20%27N%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_Rockn_Racing,False,220,2018,july
60,0,1,2,0,3,0,0.0,3792,,,,,,,,,0,0,,,,,,,0,,,,28135,Grim Legends 3: The Dark City,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends%203:%20The%20Dark%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_3_The_Dark_City,False,220,2018,july
60,120,1,3,0,1,0,0.5,3793,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,220,2018,july
