viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,3,0,0.0,3864,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,220,2019,march
120,0,1,1,0,4,0,0.0,3865,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,220,2019,march
120,0,1,6,0,7,0,0.0,3866,,,,,,,,,0,0,,,,,,,0,,,,23534,Slither.io,https://static-cdn.jtvnw.net/ttv-boxart/Slither.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slither.io,False,220,2019,march
120,120,1,5,0,2,0,1.0,3867,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,220,2019,march
120,0,1,4,0,6,0,0.0,3868,,,,,,,,,0,0,,,,,,,0,,,,23182,Battalion 1944,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%201944-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_1944,False,220,2019,march
120,0,1,3,0,6,0,0.0,3869,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,220,2019,march
120,120,1,2,0,2,0,1.0,3870,,,,,,,,,0,0,,,,,,,0,,,,18136,The Settlers IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Settlers%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Fourth_Edition,False,220,2019,march
120,0,1,4,0,2,0,0.0,3871,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,220,2019,march
120,0,1,1,0,5,0,0.0,3872,,,,,,,,,0,0,,,,,,,0,,,,15567,Blazing Angels: Squadrons of WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Blazing%20Angels:%20Squadrons%20of%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Angels_Squadrons_of_WWII,False,220,2019,march
120,0,1,1,0,4,0,0.0,3873,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,220,2019,march
120,0,1,1,0,11,0,0.0,3874,,,,,,,,,0,0,,,,,,,0,,,,15935,Carnival Games,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games,False,220,2019,march
120,0,1,1,0,5,0,0.0,3875,,,,,,,,,0,0,,,,,,,0,,,,16040,Animal,https://static-cdn.jtvnw.net/ttv-boxart/Animal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal,False,220,2019,march
120,60,1,1,0,2,0,2.0,3876,,,,,,,,,0,0,,,,,,,0,,,,4207,Lego Racers 2,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Racers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Racers_2,False,220,2019,march
120,0,1,2,0,3,0,0.0,3877,,,,,,,,,0,0,,,,,,,0,,,,4164,Bus-Simulator 2012,https://static-cdn.jtvnw.net/ttv-boxart/Bus-Simulator%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_2012,False,220,2019,march
120,0,1,2,0,6,0,0.0,3878,,,,,,,,,0,0,,,,,,,0,,,,4135,Poker Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_2,False,220,2019,march
120,0,1,2,0,5,0,0.0,3879,,,,,,,,,0,0,,,,,,,0,,,,4387,School of Dragons: How to Train Your Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./School%20of%20Dragons:%20How%20to%20Train%20Your%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_of_Dragons,False,220,2019,march
120,0,1,1,0,8,0,0.0,3880,,,,,,,,,0,0,,,,,,,0,,,,4618,Men of War,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War,False,220,2019,march
120,60,1,1,0,2,0,2.0,3881,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,220,2019,march
120,60,1,1,0,2,0,2.0,3882,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,220,2019,march
120,0,1,1,0,7,0,0.0,3883,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2019,march
120,0,1,1,0,2,0,0.0,3884,,,,,,,,,0,0,,,,,,,0,,,,4441,Tiger Woods PGA Tour 07,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_07,False,220,2019,march
120,0,1,1,0,4,0,0.0,3885,,,,,,,,,0,0,,,,,,,0,,,,4523,Super Street Fighter II: The New Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20New%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_New_Challengers,False,220,2019,march
120,0,1,1,0,4,0,0.0,3886,,,,,,,,,0,0,,,,,,,0,,,,8700,Acceleration of SUGURI 2,https://static-cdn.jtvnw.net/ttv-boxart/Acceleration%20of%20SUGURI%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Acceleration_Of_SUGURI_2,False,220,2019,march
120,0,1,1,0,4,0,0.0,3887,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,220,2019,march
120,60,1,1,0,2,0,2.0,3888,,,,,,,,,0,0,,,,,,,0,,,,9078,Soldier of Fortune II: Double Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Soldier%20of%20Fortune%20II:%20Double%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune_II_Double_Helix,False,220,2019,march
120,0,1,1,0,3,0,0.0,3889,,,,,,,,,0,0,,,,,,,0,,,,9082,Golf Star,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Star,False,220,2019,march
120,0,1,1,0,3,0,0.0,3890,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,220,2019,march
120,0,1,1,0,4,0,0.0,3891,,,,,,,,,0,0,,,,,,,0,,,,9135,SpongeBob SquarePants featuring Nicktoons: Globs of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20SquarePants%20featuring%20Nicktoons:%20Globs%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_featuring_Nicktoons_Globs_of_Doom,False,220,2019,march
120,0,1,1,0,11,0,0.0,3892,,,,,,,,,0,0,,,,,,,0,,,,8017,Drakan: Order of the Flame,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20Order%20of%20the%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_Order_of_the_Flame,False,220,2019,march
120,0,1,2,0,2,0,0.0,3893,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,220,2019,march
120,0,1,1,0,4,0,0.0,3894,,,,,,,,,0,0,,,,,,,0,,,,7878,Monster Hunter Freedom 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_2,False,220,2019,march
120,0,1,1,0,2,0,0.0,3895,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,220,2019,march
120,0,1,1,0,4,0,0.0,3896,,,,,,,,,0,0,,,,,,,0,,,,28355,Valkyrie Connect,https://static-cdn.jtvnw.net/ttv-boxart/Valkyrie%20Connect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Connect,False,220,2019,march
120,60,1,1,0,2,0,2.0,3897,,,,,,,,,0,0,,,,,,,0,,,,32225,Trainz: A New Era,https://static-cdn.jtvnw.net/ttv-boxart/./Trainz:%20A%20New%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_A_New_Era,False,220,2019,march
120,0,1,2,0,5,0,0.0,3898,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,220,2019,march
120,0,1,1,0,3,0,0.0,3899,,,,,,,,,0,0,,,,,,,0,,,,32047,Spirits of Mystery: Chains of Promise,https://static-cdn.jtvnw.net/ttv-boxart/./Spirits%20of%20Mystery:%20Chains%20of%20Promise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirits_of_Mystery_Chains_of_Promise,False,220,2019,march
120,0,1,1,0,11,0,0.0,3900,,,,,,,,,0,0,,,,,,,0,,,,31830,FAST RMX,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20RMX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_RMX,False,220,2019,march
120,0,1,1,0,5,0,0.0,3901,,,,,,,,,0,0,,,,,,,0,,,,45619,Märchen Forest: Mylne and the Forest Gift,https://static-cdn.jtvnw.net/ttv-boxart/./M%C3%A4rchen%20Forest:%20Mylne%20and%20the%20Forest%20Gift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marchen_Forest_Mylne_and_the_Forest_Gift,False,220,2019,march
120,0,1,1,0,4,0,0.0,3902,,,,,,,,,0,0,,,,,,,0,,,,45937,Sharpshooter,https://static-cdn.jtvnw.net/ttv-boxart/Sharpshooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sharpshooter,False,220,2019,march
120,0,1,1,0,4,0,0.0,3903,,,,,,,,,0,0,,,,,,,0,,,,46741,Don't Notice Me,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Notice%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Notice_Me,False,220,2019,march
120,0,1,1,0,5,0,0.0,3904,,,,,,,,,0,0,,,,,,,0,,,,46508,Minecraft Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Dungeons,False,220,2019,march
120,0,1,8,0,3,0,0.0,3905,,,,,,,,,0,0,,,,,,,0,,,,46477,ASTRO BOT: Rescue Mission,https://static-cdn.jtvnw.net/ttv-boxart/./ASTRO%20BOT:%20Rescue%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astro_Bot_Rescue_Mission,False,220,2019,march
120,0,1,1,0,4,0,0.0,3906,,,,,,,,,0,0,,,,,,,0,,,,46889,Witching Tower,https://static-cdn.jtvnw.net/ttv-boxart/Witching%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witching_Tower,False,220,2019,march
120,60,1,1,0,2,0,2.0,3907,,,,,,,,,0,0,,,,,,,0,,,,9078,Soldier of Fortune II: Double Helix,https://static-cdn.jtvnw.net/ttv-boxart/./Soldier%20of%20Fortune%20II:%20Double%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune_II_Double_Helix,False,220,2019,march
120,0,1,1,0,3,0,0.0,3908,,,,,,,,,0,0,,,,,,,0,,,,9082,Golf Star,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Star,False,220,2019,march
120,0,1,1,0,3,0,0.0,3909,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,220,2019,march
120,0,1,1,0,4,0,0.0,3910,,,,,,,,,0,0,,,,,,,0,,,,8700,Acceleration of SUGURI 2,https://static-cdn.jtvnw.net/ttv-boxart/Acceleration%20of%20SUGURI%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Acceleration_Of_SUGURI_2,False,220,2019,march
120,0,1,1,0,4,0,0.0,3911,,,,,,,,,0,0,,,,,,,0,,,,8802,The Raven: Legacy of a Master Thief,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Raven:%20Legacy%20of%20a%20Master%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raven,False,220,2019,march
120,0,1,1,0,4,0,0.0,3912,,,,,,,,,0,0,,,,,,,0,,,,9135,SpongeBob SquarePants featuring Nicktoons: Globs of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20SquarePants%20featuring%20Nicktoons:%20Globs%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_featuring_Nicktoons_Globs_of_Doom,False,220,2019,march
120,0,1,1,0,2,0,0.0,3913,,,,,,,,,0,0,,,,,,,0,,,,8473,Sudoku for the Windows Phone,https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20for%20the%20Windows%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudoku,False,220,2019,march
120,0,1,1,0,11,0,0.0,3914,,,,,,,,,0,0,,,,,,,0,,,,8017,Drakan: Order of the Flame,https://static-cdn.jtvnw.net/ttv-boxart/./Drakan:%20Order%20of%20the%20Flame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakan_Order_of_the_Flame,False,220,2019,march
120,0,1,1,0,4,0,0.0,3915,,,,,,,,,0,0,,,,,,,0,,,,7878,Monster Hunter Freedom 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_2,False,220,2019,march
120,0,1,2,0,2,0,0.0,3916,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,220,2019,march
120,0,1,1,0,4,0,0.0,3917,,,,,,,,,0,0,,,,,,,0,,,,9730,World War II Online: Battleground Europe,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%20II%20Online:%20Battleground%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_II_Online_Battleground_Europe,False,220,2019,march
120,0,1,1,0,9,0,0.0,3918,,,,,,,,,0,0,,,,,,,0,,,,28621,Sort the Court!,https://static-cdn.jtvnw.net/ttv-boxart/Sort%20the%20Court%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sort_the_Court_,False,220,2019,march
120,0,1,1,0,3,0,0.0,3919,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,220,2019,march
120,0,1,2,0,2,0,0.0,3920,,,,,,,,,0,0,,,,,,,0,,,,29591,OpenRA,https://static-cdn.jtvnw.net/ttv-boxart/OpenRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRA,False,220,2019,march
120,0,1,1,0,3,0,0.0,3921,,,,,,,,,0,0,,,,,,,0,,,,28873,Super Rad Raygun,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rad%20Raygun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Rad_Raygun,False,220,2019,march
120,0,1,1,0,4,0,0.0,3922,,,,,,,,,0,0,,,,,,,0,,,,29017,My Mom is a Witch,https://static-cdn.jtvnw.net/ttv-boxart/My%20Mom%20is%20a%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Mom_is_a_Witch,False,220,2019,march
120,0,1,1,0,9,0,0.0,3923,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,220,2019,march
60,0,1,1,0,5,0,0.0,3924,,,,,,,,,0,0,,,,,,,0,,,,28860,Talewind,https://static-cdn.jtvnw.net/ttv-boxart/Talewind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talewind,False,220,2019,march
60,0,1,1,0,3,0,0.0,3925,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,220,2019,march
60,60,1,1,0,3,0,1.0,3926,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,220,2019,march
60,0,1,1,0,2,0,0.0,3927,,,,,,,,,0,0,,,,,,,0,,,,29262,Dad Beat Dads,https://static-cdn.jtvnw.net/ttv-boxart/Dad%20Beat%20Dads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dad_Beat_Dads,False,220,2019,march
60,60,1,2,0,2,0,1.0,3928,,,,,,,,,0,0,,,,,,,0,,,,28573,Weeping Doll,https://static-cdn.jtvnw.net/ttv-boxart/Weeping%20Doll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weeping_Doll,False,220,2019,march
60,0,1,2,0,2,0,0.0,3929,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,220,2019,march
60,0,1,1,0,2,0,0.0,3930,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,220,2019,march
60,0,1,1,0,3,0,0.0,3931,,,,,,,,,0,0,,,,,,,0,,,,9656,I.G.I.-2: Covert Strike,https://static-cdn.jtvnw.net/ttv-boxart/./I.G.I.-2:%20Covert%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_IGI_2_Covert_Strike,False,220,2019,march
60,0,1,1,0,5,0,0.0,3932,,,,,,,,,0,0,,,,,,,0,,,,9672,DOWNLOAD,https://static-cdn.jtvnw.net/ttv-boxart/DOWNLOAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Download,False,220,2019,march
60,0,1,2,0,3,0,0.0,3933,,,,,,,,,0,0,,,,,,,0,,,,9623,Mario Party DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_DS,False,220,2019,march
60,0,1,1,0,4,0,0.0,3934,,,,,,,,,0,0,,,,,,,0,,,,8132,Ms. Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ms.%20Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ms._Pac-Man,False,220,2019,march
60,0,1,1,0,5,0,0.0,3935,,,,,,,,,0,0,,,,,,,0,,,,8144,Extinction,https://static-cdn.jtvnw.net/ttv-boxart/Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extinction,False,220,2019,march
60,0,1,1,0,4,0,0.0,3936,,,,,,,,,0,0,,,,,,,0,,,,8084,Nuclear Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Dawn,False,220,2019,march
60,0,1,1,0,3,0,0.0,3937,,,,,,,,,0,0,,,,,,,0,,,,8088,Maui Mallard in Cold Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Maui%20Mallard%20in%20Cold%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maui_Mallard_in_Cold_Shadow,False,220,2019,march
60,0,1,1,0,2,0,0.0,3938,,,,,,,,,0,0,,,,,,,0,,,,8219,Geist,https://static-cdn.jtvnw.net/ttv-boxart/Geist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geist,False,220,2019,march
60,0,1,1,0,2,0,0.0,3939,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,220,2019,march
60,0,1,1,0,4,0,0.0,3940,,,,,,,,,0,0,,,,,,,0,,,,8157,The House of the Dead III,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_III,False,220,2019,march
60,0,1,1,0,7,0,0.0,3941,,,,,,,,,0,0,,,,,,,0,,,,7833,Tropico,https://static-cdn.jtvnw.net/ttv-boxart/Tropico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico,False,220,2019,march
60,0,1,1,0,2,0,0.0,3942,,,,,,,,,0,0,,,,,,,0,,,,8414,Zero Gear,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Gear,False,220,2019,march
60,60,1,2,0,1,0,1.0,3943,,,,,,,,,0,0,,,,,,,0,,,,8565,Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds,False,220,2019,march
60,0,1,1,0,2,0,0.0,3944,,,,,,,,,0,0,,,,,,,0,,,,8559,404Sight,https://static-cdn.jtvnw.net/ttv-boxart/404Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,404Sight,False,220,2019,march
60,0,1,1,0,2,0,0.0,3945,,,,,,,,,0,0,,,,,,,0,,,,8577,Karaoke Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution,False,220,2019,march
60,0,1,4,0,2,0,0.0,3946,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,220,2019,march
60,0,1,1,0,5,0,0.0,3947,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,220,2019,march
60,0,1,1,0,3,0,0.0,3948,,,,,,,,,0,0,,,,,,,0,,,,9416,Pro Evolution Soccer 2012,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2012,False,220,2019,march
60,0,1,1,0,2,0,0.0,3949,,,,,,,,,0,0,,,,,,,0,,,,9463,Startopia,https://static-cdn.jtvnw.net/ttv-boxart/Startopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startopia,False,220,2019,march
60,0,1,1,0,2,0,0.0,3950,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,220,2019,march
60,0,1,1,0,2,0,0.0,3951,,,,,,,,,0,0,,,,,,,0,,,,8759,Worms Crazy Golf,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Crazy%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Crazy_Golf,False,220,2019,march
60,0,1,1,0,5,0,0.0,3952,,,,,,,,,0,0,,,,,,,0,,,,8599,RECYCLE,https://static-cdn.jtvnw.net/ttv-boxart/RECYCLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RECYCLE,False,220,2019,march
60,0,1,1,0,2,0,0.0,3953,,,,,,,,,0,0,,,,,,,0,,,,8854,Mario Sports Mix,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Sports%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Sports_Mix,False,220,2019,march
