viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,1260,1,2,0,2,0,0.05,4378,,,,,,,,,0,0,,,,,,,0,,,,28969,Vegas Slots,https://static-cdn.jtvnw.net/ttv-boxart/Vegas%20Slots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vegas_Slots,False,220,2019,october
60,0,1,1,0,2,0,0.0,4379,,,,,,,,,0,0,,,,,,,0,,,,28986,Iggle Pop Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Iggle%20Pop%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iggle_Pop_Deluxe,False,220,2019,october
60,0,1,2,0,3,0,0.0,4380,,,,,,,,,0,0,,,,,,,0,,,,33846,TO THE TOP,https://static-cdn.jtvnw.net/ttv-boxart/TO%20THE%20TOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Top,False,220,2019,october
60,0,1,2,0,3,0,0.0,4381,,,,,,,,,0,0,,,,,,,0,,,,34163,IronWolf VR,https://static-cdn.jtvnw.net/ttv-boxart/IronWolf%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironwolf_VR,False,220,2019,october
60,0,1,2,0,3,0,0.0,4382,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,220,2019,october
60,0,1,2,0,5,0,0.0,4383,,,,,,,,,0,0,,,,,,,0,,,,33654,GRIDD: Retroenhanced,https://static-cdn.jtvnw.net/ttv-boxart/./GRIDD:%20Retroenhanced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRIDD_Retroenhanced,False,220,2019,october
60,0,1,1,0,2,0,0.0,4384,,,,,,,,,0,0,,,,,,,0,,,,33378,Crash Arena Turbo Stars,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Arena%20Turbo%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Arena_Turbo_Stars,False,220,2019,october
60,0,1,3,0,3,0,0.0,4385,,,,,,,,,0,0,,,,,,,0,,,,32929,Ultimate Epic Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Epic%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Epic_Battle_Simulator,False,220,2019,october
60,0,1,1,0,2,0,0.0,4386,,,,,,,,,0,0,,,,,,,0,,,,33039,The Search,https://static-cdn.jtvnw.net/ttv-boxart/The%20Search-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Search,False,220,2019,october
60,0,1,1,0,4,0,0.0,4387,,,,,,,,,0,0,,,,,,,0,,,,32767,Roots of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Roots%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roots_of_Insanity,False,220,2019,october
60,60,1,1,0,1,0,1.0,4388,,,,,,,,,0,0,,,,,,,0,,,,18738,Eric the Unready,https://static-cdn.jtvnw.net/ttv-boxart/Eric%20the%20Unready-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eric_the_Unready,False,220,2019,october
60,0,1,1,0,2,0,0.0,4389,,,,,,,,,0,0,,,,,,,0,,,,18976,Capitalism Lab,https://static-cdn.jtvnw.net/ttv-boxart/Capitalism%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capitalism_Lab,False,220,2019,october
60,0,1,1,0,3,0,0.0,4390,,,,,,,,,0,0,,,,,,,0,,,,19359,Dustoff Heli Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Dustoff%20Heli%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustoff_Heli_Rescue,False,220,2019,october
60,0,1,1,0,3,0,0.0,4391,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,220,2019,october
60,0,1,1,0,6,0,0.0,4392,,,,,,,,,0,0,,,,,,,0,,,,19167,Worms Forts: Under Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Worms%20Forts:%20Under%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Forts_Under_Siege,False,220,2019,october
60,0,1,1,0,3,0,0.0,4393,,,,,,,,,0,0,,,,,,,0,,,,19063,Die Hard Trilogy 2: Viva Las Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Hard%20Trilogy%202:%20Viva%20Las%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Trilogy_2_Viva_Las_Vegas,False,220,2019,october
60,0,1,1,0,3,0,0.0,4394,,,,,,,,,0,0,,,,,,,0,,,,19086,F1 Manager,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Manager,False,220,2019,october
60,60,1,1,0,2,0,1.0,4395,,,,,,,,,0,0,,,,,,,0,,,,17391,LostWinds,https://static-cdn.jtvnw.net/ttv-boxart/LostWinds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostWinds,False,220,2019,october
60,0,1,1,0,4,0,0.0,4396,,,,,,,,,0,0,,,,,,,0,,,,17726,Who Wants to be a Millionaire: 1st Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20to%20be%20a%20Millionaire:%201st%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_1st_Edition,False,220,2019,october
60,0,1,1,0,5,0,0.0,4397,,,,,,,,,0,0,,,,,,,0,,,,18227,SingStar Pop Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/SingStar%20Pop%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Pop_Vol._2,False,220,2019,october
60,60,1,2,0,1,0,1.0,4398,,,,,,,,,0,0,,,,,,,0,,,,18682,Virtual Reality Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality_Vol._2,False,220,2019,october
60,0,1,1,0,5,0,0.0,4399,,,,,,,,,0,0,,,,,,,0,,,,16534,Legend of Mir 3,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mir%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mir_3,False,220,2019,october
60,60,1,1,0,2,0,1.0,4400,,,,,,,,,0,0,,,,,,,0,,,,16574,Speedy Eggbert 2,https://static-cdn.jtvnw.net/ttv-boxart/Speedy%20Eggbert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speedy_Eggbert_2,False,220,2019,october
60,60,1,1,0,1,0,1.0,4401,,,,,,,,,0,0,,,,,,,0,,,,53628,Blockiverse,https://static-cdn.jtvnw.net/ttv-boxart/Blockiverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockiverse,False,220,2019,october
60,60,1,1,0,3,0,1.0,4402,,,,,,,,,0,0,,,,,,,0,,,,36608,AirportCEO,https://static-cdn.jtvnw.net/ttv-boxart/AirportCEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirportCEO,False,220,2019,october
60,0,1,1,0,2,0,0.0,4403,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,220,2019,october
60,0,1,2,0,3,0,0.0,4404,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,220,2019,october
60,0,1,1,0,2,0,0.0,4405,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,220,2019,october
60,0,1,1,0,3,0,0.0,4406,,,,,,,,,0,0,,,,,,,0,,,,36732,MageQuit,https://static-cdn.jtvnw.net/ttv-boxart/MageQuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MageQuit,False,220,2019,october
60,0,1,3,0,2,0,0.0,4407,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,220,2019,october
60,0,1,1,0,4,0,0.0,4408,,,,,,,,,0,0,,,,,,,0,,,,35831,Disney's Pirates of the Caribbean: At World's End,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Pirates%20of%20the%20Caribbean:%20At%20World%27s%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Pirates_of_the_Caribbean_At_Worlds_End,False,220,2019,october
60,60,1,1,0,1,0,1.0,4409,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,220,2019,october
60,0,1,1,0,4,0,0.0,4410,,,,,,,,,0,0,,,,,,,0,,,,35634,Parsec,https://static-cdn.jtvnw.net/ttv-boxart/Parsec-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parsec,False,220,2019,october
60,0,1,3,0,3,0,0.0,4411,,,,,,,,,0,0,,,,,,,0,,,,35571,Design Home,https://static-cdn.jtvnw.net/ttv-boxart/Design%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Design_Home,False,220,2019,october
60,60,1,1,0,2,0,1.0,4412,,,,,,,,,0,0,,,,,,,0,,,,53723,Unterwegs in Düsterburg,https://static-cdn.jtvnw.net/ttv-boxart/Unterwegs%20in%20D%C3%BCsterburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unterwegs_in_Düsterburg,False,220,2019,october
60,0,1,1,0,4,0,0.0,4413,,,,,,,,,0,0,,,,,,,0,,,,53709,Robot Exploration Squad,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Exploration%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Exploration_Squad,False,220,2019,october
60,0,1,1,0,5,0,0.0,4414,,,,,,,,,0,0,,,,,,,0,,,,54098,Pigeon Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Pigeon%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pigeon_Simulator,False,220,2019,october
60,0,1,1,0,3,0,0.0,4415,,,,,,,,,0,0,,,,,,,0,,,,54068,Ghoul Britannia: Land of Hope and Gorey,https://static-cdn.jtvnw.net/ttv-boxart/./Ghoul%20Britannia:%20Land%20of%20Hope%20and%20Gorey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghoul_Britannia_Land_of_Hope_and_Gorey,False,220,2019,october
60,0,1,1,0,2,0,0.0,4416,,,,,,,,,0,0,,,,,,,0,,,,54010,Angelo and Deemon: One Hell of a Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Angelo%20and%20Deemon:%20One%20Hell%20of%20a%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,angelo_and_Deemon_one_Hell_of_a_Quest,False,220,2019,october
60,60,1,1,0,3,0,1.0,4417,,,,,,,,,0,0,,,,,,,0,,,,53989,Rise of the Slime,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Slime,False,220,2019,october
60,0,1,0,0,4,0,0.0,4418,,,,,,,,,0,0,,,,,,,0,,,,53877,Cards of Curse,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20of%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_of_Curse,False,220,2019,october
60,60,1,1,0,1,0,1.0,4419,,,,,,,,,0,0,,,,,,,0,,,,53796,Actua Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Actua%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,actua_Tennis,False,220,2019,october
0,0,1,1,0,1,0,0.0,4420,,,,,,,,,0,0,,,,,,,0,,,,53930,Broken Armor,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Armor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_armor,False,220,2019,october
0,60,1,1,0,1,0,0.0,4421,,,,,,,,,0,0,,,,,,,0,,,,53891,Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Humanity,False,220,2019,october
0,0,1,1,0,1,0,0.0,4422,,,,,,,,,0,0,,,,,,,0,,,,53964,The Berenstain Bears: Big Number Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Berenstain%20Bears:%20Big%20Number%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Berenstain_Bears_Big_Number_Hunt,False,220,2019,october
0,0,1,1,0,1,0,0.0,4423,,,,,,,,,0,0,,,,,,,0,,,,54042,In Passing,https://static-cdn.jtvnw.net/ttv-boxart/In%20Passing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Passing,False,220,2019,october
0,0,1,1,0,0,0,0.0,4424,,,,,,,,,0,0,,,,,,,0,,,,54075,Pistol Whip,https://static-cdn.jtvnw.net/ttv-boxart/Pistol%20Whip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pistol_Whip,False,220,2019,october
0,0,1,1,0,2,0,0.0,4425,,,,,,,,,0,0,,,,,,,0,,,,54087,Survivalist: Invisible Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Survivalist:%20Invisible%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivalist_Invisible_Strain,False,220,2019,october
0,0,1,1,0,2,0,0.0,4426,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2019,october
0,0,1,2,0,2,0,0.0,4427,,,,,,,,,0,0,,,,,,,0,,,,54091,I Am Fish,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Fish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_am_Fish,False,220,2019,october
0,0,1,1,0,1,0,0.0,4428,,,,,,,,,0,0,,,,,,,0,,,,53718,Aimgod,https://static-cdn.jtvnw.net/ttv-boxart/Aimgod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aimgod,False,220,2019,october
0,0,1,1,0,2,0,0.0,4429,,,,,,,,,0,0,,,,,,,0,,,,53856,Kine,https://static-cdn.jtvnw.net/ttv-boxart/Kine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kine,False,220,2019,october
0,0,1,2,0,1,0,0.0,4430,,,,,,,,,0,0,,,,,,,0,,,,53790,Gensokyo Night Festival,https://static-cdn.jtvnw.net/ttv-boxart/Gensokyo%20Night%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensokyo_Night_Festival,False,220,2019,october
0,0,1,1,0,0,0,0.0,4431,,,,,,,,,0,0,,,,,,,0,,,,53778,Virtual Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Battlegrounds,False,220,2019,october
0,0,1,1,0,0,0,0.0,4432,,,,,,,,,0,0,,,,,,,0,,,,35968,X-Morph: Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-Morph:%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Morph_Defense,False,220,2019,october
0,0,1,3,0,2,0,0.0,4433,,,,,,,,,0,0,,,,,,,0,,,,36037,Fate/Extella Link,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella_Link,False,220,2019,october
0,0,1,1,0,1,0,0.0,4434,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2019,october
0,0,1,1,0,1,0,0.0,4435,,,,,,,,,0,0,,,,,,,0,,,,36387,Rainbow Six: Covert Ops Essentials,https://static-cdn.jtvnw.net/ttv-boxart/./Rainbow%20Six:%20Covert%20Ops%20Essentials-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Covert_Ops_Essentials,False,220,2019,october
0,0,1,1,0,3,0,0.0,4436,,,,,,,,,0,0,,,,,,,0,,,,36402,Warspear Online,https://static-cdn.jtvnw.net/ttv-boxart/Warspear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warspear_Online,False,220,2019,october
0,0,1,1,0,0,0,0.0,4437,,,,,,,,,0,0,,,,,,,0,,,,36433,Radial-G : Racing Revolved,https://static-cdn.jtvnw.net/ttv-boxart/./Radial-G%20:%20Racing%20Revolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radial-G_Racing_Revolved,False,220,2019,october
0,0,1,2,0,2,0,0.0,4438,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,220,2019,october
0,0,1,1,0,1,0,0.0,4439,,,,,,,,,0,0,,,,,,,0,,,,36227,Regions Of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/Regions%20Of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regions_of_Ruin,False,220,2019,october
0,0,1,1,0,0,0,0.0,4440,,,,,,,,,0,0,,,,,,,0,,,,36187,Casino De Luxe,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20De%20Luxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_De_Luxe,False,220,2019,october
0,0,1,1,0,1,0,0.0,4441,,,,,,,,,0,0,,,,,,,0,,,,36105,Zombidle,https://static-cdn.jtvnw.net/ttv-boxart/Zombidle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombidle,False,220,2019,october
0,0,1,1,0,1,0,0.0,4442,,,,,,,,,0,0,,,,,,,0,,,,36125,XING: The Land Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./XING:%20The%20Land%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XING_The_Land_Beyond,False,220,2019,october
0,0,1,1,0,1,0,0.0,4443,,,,,,,,,0,0,,,,,,,0,,,,36281,Valnir Rok,https://static-cdn.jtvnw.net/ttv-boxart/Valnir%20Rok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valnir_Rok,False,220,2019,october
0,0,1,1,0,2,0,0.0,4444,,,,,,,,,0,0,,,,,,,0,,,,36288,HEADLINER,https://static-cdn.jtvnw.net/ttv-boxart/HEADLINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headliner,False,220,2019,october
0,0,1,1,0,0,0,0.0,4445,,,,,,,,,0,0,,,,,,,0,,,,36767,Light Tracer,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Tracer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Tracer,False,220,2019,october
0,0,1,4,0,1,0,0.0,4446,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,220,2019,october
0,0,1,1,0,1,0,0.0,4447,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,220,2019,october
0,0,1,1,0,2,0,0.0,4448,,,,,,,,,0,0,,,,,,,0,,,,36820,Super Cyborg,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Cyborg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Cyborg,False,220,2019,october
0,0,1,1,0,1,0,0.0,4449,,,,,,,,,0,0,,,,,,,0,,,,36878,Goodgame Empire,https://static-cdn.jtvnw.net/ttv-boxart/Goodgame%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodgame_Empire,False,220,2019,october
0,0,1,1,0,2,0,0.0,4450,,,,,,,,,0,0,,,,,,,0,,,,36883,Arktika.1,https://static-cdn.jtvnw.net/ttv-boxart/Arktika.1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arktika.1,False,220,2019,october
0,0,1,2,0,2,0,0.0,4451,,,,,,,,,0,0,,,,,,,0,,,,36651,Stormbound: Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Stormbound:%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormbound_Kingdom_Wars,False,220,2019,october
0,0,1,1,0,1,0,0.0,4452,,,,,,,,,0,0,,,,,,,0,,,,36674,Yet Another Zombie Defense HD,https://static-cdn.jtvnw.net/ttv-boxart/Yet%20Another%20Zombie%20Defense%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yet_Another_Zombie_Defense_HD,False,220,2019,october
0,0,1,1,0,2,0,0.0,4453,,,,,,,,,0,0,,,,,,,0,,,,36508,End Space,https://static-cdn.jtvnw.net/ttv-boxart/End%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,End_Space,False,220,2019,october
0,0,1,2,0,1,0,0.0,4454,,,,,,,,,0,0,,,,,,,0,,,,36529,Fight'N Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fight%27N%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FightN_Rage,False,220,2019,october
0,0,1,1,0,0,0,0.0,4455,,,,,,,,,0,0,,,,,,,0,,,,36575,Omega Strike,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Strike,False,220,2019,october
0,0,1,0,0,0,0,0.0,4456,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,220,2019,october
0,0,1,1,0,1,0,0.0,4457,,,,,,,,,0,0,,,,,,,0,,,,53664,Cyclone,https://static-cdn.jtvnw.net/ttv-boxart/Cyclone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyclone,False,220,2019,october
0,0,1,1,0,1,0,0.0,4458,,,,,,,,,0,0,,,,,,,0,,,,37081,Fenimore Fillmore: The Westerner,https://static-cdn.jtvnw.net/ttv-boxart/./Fenimore%20Fillmore:%20The%20Westerner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fenimore_Fillmore_The_Westerner,False,220,2019,october
0,0,1,1,0,1,0,0.0,4459,,,,,,,,,0,0,,,,,,,0,,,,37026,Megaton Rainfall,https://static-cdn.jtvnw.net/ttv-boxart/Megaton%20Rainfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaton_Rainfall,False,220,2019,october
0,0,1,1,0,0,0,0.0,4460,,,,,,,,,0,0,,,,,,,0,,,,37037,Universal Paperclips,https://static-cdn.jtvnw.net/ttv-boxart/Universal%20Paperclips-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universal_Paperclips,False,220,2019,october
0,0,1,2,0,1,0,0.0,4461,,,,,,,,,0,0,,,,,,,0,,,,11317,Test Drive 6,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_6,False,220,2019,october
0,0,1,0,0,2,0,0.0,4462,,,,,,,,,0,0,,,,,,,0,,,,11336,Nickelodeon Dance 2,https://static-cdn.jtvnw.net/ttv-boxart/Nickelodeon%20Dance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nickelodeon_Dance_2,False,220,2019,october
0,0,1,1,0,3,0,0.0,4463,,,,,,,,,0,0,,,,,,,0,,,,11484,Frontlines: Fuel of War,https://static-cdn.jtvnw.net/ttv-boxart/./Frontlines:%20Fuel%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontlines_Fuel_of_War,False,220,2019,october
0,0,1,1,0,0,0,0.0,4464,,,,,,,,,0,0,,,,,,,0,,,,11488,Torment: Tides of Numenera,https://static-cdn.jtvnw.net/ttv-boxart/./Torment:%20Tides%20of%20Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torment_Tides_Of_Numenera,False,220,2019,october
0,0,1,1,0,0,0,0.0,4465,,,,,,,,,0,0,,,,,,,0,,,,11441,German Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/German%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,German_Truck_Simulator,False,220,2019,october
0,0,1,1,0,2,0,0.0,4466,,,,,,,,,0,0,,,,,,,0,,,,11451,Secret Files 2: Puritas Cordis,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files%202:%20Puritas%20Cordis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_2_Puritas_Cordis,False,220,2019,october
0,0,1,1,0,0,0,0.0,4467,,,,,,,,,0,0,,,,,,,0,,,,11220,Post Apocalyptic Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Apocalyptic%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Apocalyptic_Mayhem,False,220,2019,october
