viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,3,0,3,0,0.0,3070,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,220,2017,may
60,0,1,1,0,2,0,0.0,3071,,,,,,,,,0,0,,,,,,,0,,,,21973,Lernen leicht gemacht! Für Kids,https://static-cdn.jtvnw.net/ttv-boxart/Lernen%20leicht%20gemacht%21%20F%C3%BCr%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lernen_leicht_gemacht_Für_Kids,False,220,2017,may
60,0,1,0,0,4,0,0.0,3072,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,220,2017,may
60,0,1,2,0,3,0,0.0,3073,,,,,,,,,0,0,,,,,,,0,,,,21389,Drift Streets Japan,https://static-cdn.jtvnw.net/ttv-boxart/Drift%20Streets%20Japan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift_Streets_Japan,False,220,2017,may
60,0,1,1,0,4,0,0.0,3074,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,220,2017,may
60,60,1,1,0,1,0,1.0,3075,,,,,,,,,0,0,,,,,,,0,,,,4409,Brothers in Arms: Hell's Highway,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Hell%27s%20Highway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Hells_Highway,False,220,2017,may
60,60,1,2,0,1,0,1.0,3076,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,220,2017,may
60,0,1,1,0,6,0,0.0,3077,,,,,,,,,0,0,,,,,,,0,,,,4616,Skyshine's Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Skyshine%27s%20Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyshines_Bedlam,False,220,2017,may
60,0,1,1,0,5,0,0.0,3078,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,220,2017,may
60,0,1,1,0,3,0,0.0,3079,,,,,,,,,0,0,,,,,,,0,,,,4702,Paranautical Activity,https://static-cdn.jtvnw.net/ttv-boxart/Paranautical%20Activity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranautical_Activity,False,220,2017,may
60,0,1,1,0,4,0,0.0,3080,,,,,,,,,0,0,,,,,,,0,,,,4735,E.Y.E: Divine Cybermancy,https://static-cdn.jtvnw.net/ttv-boxart/./E.Y.E:%20Divine%20Cybermancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.Y.E_Divine_Cybermancy,False,220,2017,may
60,0,1,2,0,5,0,0.0,3081,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,220,2017,may
60,0,1,1,0,2,0,0.0,3082,,,,,,,,,0,0,,,,,,,0,,,,477,World of Tanks Generals,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Generals,False,220,2017,may
60,0,1,1,0,2,0,0.0,3083,,,,,,,,,0,0,,,,,,,0,,,,4010,Perfect Dark Zero,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20Dark%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_Dark_Zero,False,220,2017,may
60,0,1,1,0,2,0,0.0,3084,,,,,,,,,0,0,,,,,,,0,,,,4016,UnderRail,https://static-cdn.jtvnw.net/ttv-boxart/UnderRail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underrail,False,220,2017,may
60,0,1,0,0,3,0,0.0,3085,,,,,,,,,0,0,,,,,,,0,,,,3904,Castlevania II: Simon's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Simon%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Simons_Quest,False,220,2017,may
60,0,1,2,0,2,0,0.0,3086,,,,,,,,,0,0,,,,,,,0,,,,3863,Tekken 5,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_5,False,220,2017,may
60,0,1,2,0,3,0,0.0,3087,,,,,,,,,0,0,,,,,,,0,,,,4054,Touhou Fuujinroku～Mountain of Faith,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuujinroku%EF%BD%9EMountain%20of%20Faith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10_-_Mountain_of_Faith,False,220,2017,may
60,0,1,1,0,2,0,0.0,3088,,,,,,,,,0,0,,,,,,,0,,,,4130,PixelJunk Monsters,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters,False,220,2017,may
60,0,1,2,0,2,0,0.0,3089,,,,,,,,,0,0,,,,,,,0,,,,4075,Double Dragon II,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II,False,220,2017,may
60,0,1,1,0,2,0,0.0,3090,,,,,,,,,0,0,,,,,,,0,,,,4191,Spanky's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Spanky%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spankys_Quest,False,220,2017,may
60,0,1,1,0,2,0,0.0,3091,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,220,2017,may
60,0,1,1,0,4,0,0.0,3092,,,,,,,,,0,0,,,,,,,0,,,,4268,Age of Barbarian Extended Cut,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Barbarian%20Extended%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Barbarian,False,220,2017,may
60,0,1,3,0,2,0,0.0,3093,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,220,2017,may
60,0,1,2,0,3,0,0.0,3094,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,220,2017,may
60,0,1,4,0,2,0,0.0,3095,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,220,2017,may
60,0,1,1,0,6,0,0.0,3096,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,220,2017,may
60,0,1,0,0,3,0,0.0,3097,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,220,2017,may
60,0,1,1,0,2,0,0.0,3098,,,,,,,,,0,0,,,,,,,0,,,,386,Cabal 2,https://static-cdn.jtvnw.net/ttv-boxart/Cabal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal_2,False,220,2017,may
60,120,1,2,0,2,0,0.5,3099,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2017,may
60,0,1,1,0,3,0,0.0,3100,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,220,2017,may
0,0,1,1,0,0,0,0.0,3101,,,,,,,,,0,0,,,,,,,0,,,,2158,Tatsunoko VS. Capcom: Ultimate All Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Tatsunoko%20VS.%20Capcom:%20Ultimate%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tatsunoko_vs._Capcom_Ultimate_All_Stars,False,220,2017,may
0,0,1,1,0,1,0,0.0,3102,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2017,may
0,0,1,1,0,1,0,0.0,3103,,,,,,,,,0,0,,,,,,,0,,,,2096,Hitman: Sniper,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Sniper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Sniper,False,220,2017,may
0,60,1,2,0,1,0,0.0,3104,,,,,,,,,0,0,,,,,,,0,,,,2101,Defense Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Defense%20Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_2,False,220,2017,may
0,0,1,1,0,2,0,0.0,3105,,,,,,,,,0,0,,,,,,,0,,,,2113,Alien Rage,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Rage,False,220,2017,may
0,0,1,1,0,0,0,0.0,3106,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,220,2017,may
0,0,1,1,0,1,0,0.0,3107,,,,,,,,,0,0,,,,,,,0,,,,2106,Oddworld: Munch's Oddysee,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Munch%27s%20Oddysee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Munchs_Oddysee,False,220,2017,may
0,0,1,1,0,2,0,0.0,3108,,,,,,,,,0,0,,,,,,,0,,,,2232,Counter-Strike 2D,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%202D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_2D,False,220,2017,may
0,0,1,1,0,2,0,0.0,3109,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,220,2017,may
0,0,1,4,0,1,0,0.0,3110,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,220,2017,may
0,0,1,1,0,2,0,0.0,3111,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,220,2017,may
0,0,1,1,0,0,0,0.0,3112,,,,,,,,,0,0,,,,,,,0,,,,2209,Toren,https://static-cdn.jtvnw.net/ttv-boxart/Toren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toren,False,220,2017,may
0,0,1,1,0,2,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,220,2017,may
0,0,1,1,0,0,0,0.0,3114,,,,,,,,,0,0,,,,,,,0,,,,2212,Toy Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers,False,220,2017,may
0,0,1,1,0,2,0,0.0,3115,,,,,,,,,0,0,,,,,,,0,,,,13168,Movie Studios Party,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Studios%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Studios_Party,False,220,2017,may
0,180,1,2,0,2,0,0.0,3116,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,220,2017,may
0,0,1,1,0,1,0,0.0,3117,,,,,,,,,0,0,,,,,,,0,,,,13245,Dark Parables: The Exiled Prince,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20The%20Exiled%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_The_Exiled_Prince,False,220,2017,may
0,0,1,0,0,1,0,0.0,3118,,,,,,,,,0,0,,,,,,,0,,,,13473,Agricultural Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Agricultural%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agricultural_Simulator_2013,False,220,2017,may
0,0,1,1,0,2,0,0.0,3119,,,,,,,,,0,0,,,,,,,0,,,,13283,Lost Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Horizon_2,False,220,2017,may
0,0,1,1,0,1,0,0.0,3120,,,,,,,,,0,0,,,,,,,0,,,,13288,9 Clues 2: The Ward,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_2_The_Ward,False,220,2017,may
0,0,1,1,0,2,0,0.0,3121,,,,,,,,,0,0,,,,,,,0,,,,13354,Schlag den Raab – Das 2. Spiel,https://static-cdn.jtvnw.net/ttv-boxart/Schlag%20den%20Raab%20%E2%80%93%20Das%202.%20Spiel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schlag_den_Raab__Das_2._Spiel,False,220,2017,may
0,0,1,1,0,1,0,0.0,3122,,,,,,,,,0,0,,,,,,,0,,,,13593,Wing Commander IV: The Price of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20IV:%20The%20Price%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_IV_The_Price_of_Freedom,False,220,2017,may
0,0,1,1,0,0,0,0.0,3123,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,220,2017,may
0,0,1,1,0,2,0,0.0,3124,,,,,,,,,0,0,,,,,,,0,,,,13815,Pinball Fantasies,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Fantasies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_Fantasies,False,220,2017,may
0,0,1,0,0,0,0,0.0,3125,,,,,,,,,0,0,,,,,,,0,,,,13760,18 Wheels of Steel: Pedal to the Metal,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20Pedal%20to%20the%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_Pedal_to_the_Metal,False,220,2017,may
0,0,1,2,0,3,0,0.0,3126,,,,,,,,,0,0,,,,,,,0,,,,13780,Reflex Arena,https://static-cdn.jtvnw.net/ttv-boxart/Reflex%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reflex_,False,220,2017,may
0,60,1,1,0,0,0,0.0,3127,,,,,,,,,0,0,,,,,,,0,,,,14146,"Warhammer 40,000: Fire Warrior","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Fire%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Fire_Warrior,False,220,2017,may
0,0,1,1,0,1,0,0.0,3128,,,,,,,,,0,0,,,,,,,0,,,,14122,Fieldrunners 2,https://static-cdn.jtvnw.net/ttv-boxart/Fieldrunners%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fieldrunners_2,False,220,2017,may
0,0,1,1,0,0,0,0.0,3129,,,,,,,,,0,0,,,,,,,0,,,,13847,Test Drive: Off-Road 2,https://static-cdn.jtvnw.net/ttv-boxart/./Test%20Drive:%20Off-Road%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_2,False,220,2017,may
0,0,1,1,0,2,0,0.0,3130,,,,,,,,,0,0,,,,,,,0,,,,14055,Battlefield 1942: Secret Weapons of WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield%201942:%20Secret%20Weapons%20of%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942_Secret_Weapons_of_WWII,False,220,2017,may
0,0,1,1,0,0,0,0.0,3131,,,,,,,,,0,0,,,,,,,0,,,,14558,Avara,https://static-cdn.jtvnw.net/ttv-boxart/Avara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avara,False,220,2017,may
0,0,1,1,0,0,0,0.0,3132,,,,,,,,,0,0,,,,,,,0,,,,14420,The Age of Decadence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Age%20of%20Decadence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Age_of_Decadence,False,220,2017,may
0,60,1,1,0,1,0,0.0,3133,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2017,may
0,0,1,1,0,2,0,0.0,3134,,,,,,,,,0,0,,,,,,,0,,,,14226,Star Wars: Jedi Starfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Starfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Starfighter,False,220,2017,may
0,0,1,1,0,1,0,0.0,3135,,,,,,,,,0,0,,,,,,,0,,,,15925,Flipnote Studio 3D,https://static-cdn.jtvnw.net/ttv-boxart/Flipnote%20Studio%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flipnote_Studio_3D,False,220,2017,may
0,0,1,1,0,2,0,0.0,3136,,,,,,,,,0,0,,,,,,,0,,,,15320,Green Lantern: Rise of the Manhunters,https://static-cdn.jtvnw.net/ttv-boxart/./Green%20Lantern:%20Rise%20of%20the%20Manhunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Lantern_Rise_of_the_Manhunters,False,220,2017,may
0,0,1,1,0,2,0,0.0,3137,,,,,,,,,0,0,,,,,,,0,,,,15052,Wayward,https://static-cdn.jtvnw.net/ttv-boxart/Wayward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayward,False,220,2017,may
0,0,1,1,0,1,0,0.0,3138,,,,,,,,,0,0,,,,,,,0,,,,15156,Train Simulator 2016,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2016,False,220,2017,may
0,0,1,1,0,1,0,0.0,3139,,,,,,,,,0,0,,,,,,,0,,,,15192,Fight Night,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_Night,False,220,2017,may
0,0,1,1,0,0,0,0.0,3140,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,220,2017,may
0,0,1,1,0,0,0,0.0,3141,,,,,,,,,0,0,,,,,,,0,,,,15692,Arthur and the Invisibles,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Invisibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Invisibles,False,220,2017,may
0,0,1,0,0,0,0,0.0,3142,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,220,2017,may
0,0,1,1,0,1,0,0.0,3143,,,,,,,,,0,0,,,,,,,0,,,,15755,Jagged Alliance Online,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_Online,False,220,2017,may
0,0,1,1,0,0,0,0.0,3144,,,,,,,,,0,0,,,,,,,0,,,,15849,Black & White Bushido,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%20Bushido-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_Bushido,False,220,2017,may
0,0,1,3,0,1,0,0.0,3145,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,220,2017,may
0,0,1,1,0,1,0,0.0,3146,,,,,,,,,0,0,,,,,,,0,,,,14359,Empire Earth II: The Art of Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth%20II:%20The%20Art%20of%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_II_The_Art_of_Supremacy,False,220,2017,may
0,0,1,1,0,1,0,0.0,3147,,,,,,,,,0,0,,,,,,,0,,,,14617,Victorious Boxers 2: Fighting Spirit,https://static-cdn.jtvnw.net/ttv-boxart/./Victorious%20Boxers%202:%20Fighting%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victorious_Boxers_2_Fighting_Spirit,False,220,2017,may
0,0,1,1,0,2,0,0.0,3148,,,,,,,,,0,0,,,,,,,0,,,,14667,Mushroom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars,False,220,2017,may
0,0,1,2,0,1,0,0.0,3149,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,220,2017,may
0,0,1,1,0,3,0,0.0,3150,,,,,,,,,0,0,,,,,,,0,,,,14689,Flying Tigers: Shadows Over China,https://static-cdn.jtvnw.net/ttv-boxart/./Flying%20Tigers:%20Shadows%20Over%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Tigers,False,220,2017,may
0,0,1,1,0,2,0,0.0,3151,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,220,2017,may
0,0,1,2,0,1,0,0.0,3152,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,220,2017,may
0,0,1,1,0,0,0,0.0,3153,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,220,2017,may
0,0,1,1,0,1,0,0.0,3154,,,,,,,,,0,0,,,,,,,0,,,,14844,Spellforce 2: Faith in Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Spellforce%202:%20Faith%20in%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellforce_2__Faith_in_Destiny,False,220,2017,may
0,0,1,1,0,1,0,0.0,3155,,,,,,,,,0,0,,,,,,,0,,,,1739,Pac-Man Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition,False,220,2017,may
0,0,1,1,0,0,0,0.0,3156,,,,,,,,,0,0,,,,,,,0,,,,1743,Skylanders: Swap Force,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Swap%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SWAP_Force,False,220,2017,may
0,0,1,1,0,1,0,0.0,3157,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,220,2017,may
