viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,56260,Overpass (2020),https://static-cdn.jtvnw.net/ttv-boxart/Overpass%20%282020%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overpass_2020_,False,220,2020,august
0,0,1,1,0,3,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,55736,Gunman Tales,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Tales,False,220,2020,august
0,0,1,1,0,3,0,0.0,5514,,,,,,,,,0,0,,,,,,,0,,,,55862,Accident,https://static-cdn.jtvnw.net/ttv-boxart/Accident-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,accident,False,220,2020,august
0,0,1,2,0,1,0,0.0,5515,,,,,,,,,0,0,,,,,,,0,,,,55759,Occupy Mars: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Occupy%20Mars:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,occupy_Mars_The_Game,False,220,2020,august
0,0,1,1,0,3,0,0.0,5516,,,,,,,,,0,0,,,,,,,0,,,,55752,Coloring Game 2,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Game%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Game_2,False,220,2020,august
0,0,1,1,0,1,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,46074,PAYDAY: Crime War,https://static-cdn.jtvnw.net/ttv-boxart/./PAYDAY:%20Crime%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_Crime_War,False,220,2020,august
0,0,1,1,0,2,0,0.0,5518,,,,,,,,,0,0,,,,,,,0,,,,46095,Hello Kitty's Flower Shop,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Flower%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_no_Hanabatake,False,220,2020,august
0,0,1,1,0,3,0,0.0,5519,,,,,,,,,0,0,,,,,,,0,,,,46696,BLOCKPOST,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKPOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockpost,False,220,2020,august
0,0,1,1,0,2,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,45114,CASE 2: Animatronics Survival,https://static-cdn.jtvnw.net/ttv-boxart/./CASE%202:%20Animatronics%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_2_Animatronics_Survival,False,220,2020,august
0,0,1,2,0,2,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,45290,EXAPUNKS,https://static-cdn.jtvnw.net/ttv-boxart/EXAPUNKS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EXaPUNKS,False,220,2020,august
0,0,1,1,0,2,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,45145,Electronauts,https://static-cdn.jtvnw.net/ttv-boxart/Electronauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Electronauts,False,220,2020,august
0,0,1,3,0,2,0,0.0,5523,,,,,,,,,0,0,,,,,,,0,,,,45304,Override: Mech City Brawl,https://static-cdn.jtvnw.net/ttv-boxart/./Override:%20Mech%20City%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,override_Mech_City_Brawl,False,220,2020,august
0,0,1,1,0,2,0,0.0,5524,,,,,,,,,0,0,,,,,,,0,,,,45617,Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaia,False,220,2020,august
0,0,1,1,0,1,0,0.0,5525,,,,,,,,,0,0,,,,,,,0,,,,45638,Dragon: Marked for Death,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon:%20Marked%20for%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Marked_for_Death,False,220,2020,august
0,0,1,1,0,3,0,0.0,5526,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,220,2020,august
0,0,1,1,0,3,0,0.0,5527,,,,,,,,,0,0,,,,,,,0,,,,45596,V-Rally 4,https://static-cdn.jtvnw.net/ttv-boxart/V-Rally%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,V-Rally_4,False,220,2020,august
0,0,1,1,0,2,0,0.0,5528,,,,,,,,,0,0,,,,,,,0,,,,45806,Crystar,https://static-cdn.jtvnw.net/ttv-boxart/Crystar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystar,False,220,2020,august
0,0,1,1,0,3,0,0.0,5529,,,,,,,,,0,0,,,,,,,0,,,,45859,Bloons Adventure Time TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20Adventure%20Time%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_adventure_Time_TD,False,220,2020,august
0,0,1,1,0,0,0,0.0,5530,,,,,,,,,0,0,,,,,,,0,,,,45893,RealFlight RF8,https://static-cdn.jtvnw.net/ttv-boxart/RealFlight%20RF8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RealFlight_RF8,False,220,2020,august
0,0,1,1,0,2,0,0.0,5531,,,,,,,,,0,0,,,,,,,0,,,,45900,SF-HiSplitter,https://static-cdn.jtvnw.net/ttv-boxart/SF-HiSplitter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SF-HiSplitter,False,220,2020,august
0,0,1,1,0,3,0,0.0,5532,,,,,,,,,0,0,,,,,,,0,,,,45930,Hungry Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Dragon,False,220,2020,august
0,0,1,1,0,1,0,0.0,5533,,,,,,,,,0,0,,,,,,,0,,,,54058,CARRUMBLE,https://static-cdn.jtvnw.net/ttv-boxart/CARRUMBLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CarRumble,False,220,2020,august
0,0,1,1,0,1,0,0.0,5534,,,,,,,,,0,0,,,,,,,0,,,,54385,Naruto: Slugfest,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Slugfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Slugfest,False,220,2020,august
0,0,1,2,0,1,0,0.0,5535,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,220,2020,august
0,0,1,1,0,1,0,0.0,5536,,,,,,,,,0,0,,,,,,,0,,,,53790,Gensokyo Night Festival,https://static-cdn.jtvnw.net/ttv-boxart/Gensokyo%20Night%20Festival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gensokyo_Night_Festival,False,220,2020,august
0,0,1,1,0,2,0,0.0,5537,,,,,,,,,0,0,,,,,,,0,,,,53767,Model Builder,https://static-cdn.jtvnw.net/ttv-boxart/Model%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Model_Builder,False,220,2020,august
0,0,1,1,0,2,0,0.0,5538,,,,,,,,,0,0,,,,,,,0,,,,54714,Drift86,https://static-cdn.jtvnw.net/ttv-boxart/Drift86-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift86,False,220,2020,august
0,0,1,1,0,1,0,0.0,5539,,,,,,,,,0,0,,,,,,,0,,,,54426,Unity of Command II,https://static-cdn.jtvnw.net/ttv-boxart/Unity%20of%20Command%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unity_of_Command_II,False,220,2020,august
0,0,1,1,0,2,0,0.0,5540,,,,,,,,,0,0,,,,,,,0,,,,54401,Crossing Void - Global,https://static-cdn.jtvnw.net/ttv-boxart/Crossing%20Void%20-%20Global-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossing_Void_-_Global,False,220,2020,august
0,0,1,1,0,2,0,0.0,5541,,,,,,,,,0,0,,,,,,,0,,,,54478,Granny: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./Granny:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny_Chapter_Two,False,220,2020,august
0,0,1,1,0,2,0,0.0,5542,,,,,,,,,0,0,,,,,,,0,,,,54492,MOLEK-SYNTEZ,https://static-cdn.jtvnw.net/ttv-boxart/MOLEK-SYNTEZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MoLEK-SYNTEZ,False,220,2020,august
0,0,1,1,0,1,0,0.0,5543,,,,,,,,,0,0,,,,,,,0,,,,54540,Super WorldBox,https://static-cdn.jtvnw.net/ttv-boxart/Super%20WorldBox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Worldbox,False,220,2020,august
0,0,1,1,0,2,0,0.0,5544,,,,,,,,,0,0,,,,,,,0,,,,42572,MUSIC=OPERATOR,https://static-cdn.jtvnw.net/ttv-boxart/MUSIC=OPERATOR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MUSIC_OPERATOR,False,220,2020,august
0,0,1,1,0,1,0,0.0,5545,,,,,,,,,0,0,,,,,,,0,,,,42313,Kopanito All-Stars Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Kopanito%20All-Stars%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kopanito_All-Stars_Soccer,False,220,2020,august
0,0,1,1,0,1,0,0.0,5546,,,,,,,,,0,0,,,,,,,0,,,,42030,AFFECTED: The Manor,https://static-cdn.jtvnw.net/ttv-boxart/./AFFECTED:%20The%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Affected_The_Manor,False,220,2020,august
0,0,1,2,0,3,0,0.0,5547,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,220,2020,august
0,0,1,1,0,2,0,0.0,5548,,,,,,,,,0,0,,,,,,,0,,,,42236,Mobile Suit Gundam Battle Operation 2,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Battle%20Operation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Battle_Operation_2,False,220,2020,august
0,0,1,1,0,2,0,0.0,5549,,,,,,,,,0,0,,,,,,,0,,,,41976,Nova Empire,https://static-cdn.jtvnw.net/ttv-boxart/Nova%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_Empire,False,220,2020,august
0,0,1,1,0,1,0,0.0,5550,,,,,,,,,0,0,,,,,,,0,,,,42018,Murmeln und mehr ...,https://static-cdn.jtvnw.net/ttv-boxart/Murmeln%20und%20mehr%20...-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murmeln_und_mehr_...,False,220,2020,august
0,0,1,0,0,3,0,0.0,5551,,,,,,,,,0,0,,,,,,,0,,,,42096,The Horus Heresy: Legions,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Horus%20Heresy:%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Horus_Heresy_Legions,False,220,2020,august
0,0,1,1,0,2,0,0.0,5552,,,,,,,,,0,0,,,,,,,0,,,,41641,Don't Bite Me Bro!,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Bite%20Me%20Bro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Bite_Me_Bro_,False,220,2020,august
0,0,1,1,0,2,0,0.0,5553,,,,,,,,,0,0,,,,,,,0,,,,41559,Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenge,False,220,2020,august
0,0,1,1,0,2,0,0.0,5554,,,,,,,,,0,0,,,,,,,0,,,,53577,Vecter,https://static-cdn.jtvnw.net/ttv-boxart/Vecter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vecter,False,220,2020,august
0,0,1,1,0,3,0,0.0,5555,,,,,,,,,0,0,,,,,,,0,,,,53481,Richie's Plank Experience,https://static-cdn.jtvnw.net/ttv-boxart/Richie%27s%20Plank%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richies_Plank_Experience,False,220,2020,august
0,0,1,1,0,1,0,0.0,5556,,,,,,,,,0,0,,,,,,,0,,,,53469,Just Jam,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Jam,False,220,2020,august
0,0,1,1,0,2,0,0.0,5557,,,,,,,,,0,0,,,,,,,0,,,,53736,Valgrave: Immortal Plains,https://static-cdn.jtvnw.net/ttv-boxart/./Valgrave:%20Immortal%20Plains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valgrave_Immortal_Plains,False,220,2020,august
0,0,1,2,0,2,0,0.0,5558,,,,,,,,,0,0,,,,,,,0,,,,53711,Tower Tag,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Tag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Tag,False,220,2020,august
0,0,1,2,0,3,0,0.0,5559,,,,,,,,,0,0,,,,,,,0,,,,53031,Super Kirby Clash,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Kirby%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Kirby_Clash,False,220,2020,august
0,0,1,1,0,1,0,0.0,5560,,,,,,,,,0,0,,,,,,,0,,,,53032,Solasta: Crown of the Magister,https://static-cdn.jtvnw.net/ttv-boxart/./Solasta:%20Crown%20of%20the%20Magister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solasta_Crown_of_the_Magister,False,220,2020,august
0,0,1,1,0,1,0,0.0,5561,,,,,,,,,0,0,,,,,,,0,,,,53339,Agents: Biohunters,https://static-cdn.jtvnw.net/ttv-boxart/./Agents:%20Biohunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,agents_Biohunters,False,220,2020,august
0,0,1,1,0,2,0,0.0,5562,,,,,,,,,0,0,,,,,,,0,,,,259,Act of Aggression,https://static-cdn.jtvnw.net/ttv-boxart/Act%20of%20Aggression-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Act_of_Aggression,False,220,2020,august
0,0,1,1,0,2,0,0.0,5563,,,,,,,,,0,0,,,,,,,0,,,,241,Naruto Shippuden: Ultimate Ninja Storm Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Revolution,False,220,2020,august
0,0,1,1,0,1,0,0.0,5564,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,220,2020,august
0,0,1,2,0,1,0,0.0,5565,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,220,2020,august
0,0,1,1,0,3,0,0.0,5566,,,,,,,,,0,0,,,,,,,0,,,,148,Vainglory,https://static-cdn.jtvnw.net/ttv-boxart/Vainglory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vainglory,False,220,2020,august
0,0,1,2,0,2,0,0.0,5567,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,220,2020,august
0,0,1,1,0,2,0,0.0,5568,,,,,,,,,0,0,,,,,,,0,,,,2914,OlliOlli,https://static-cdn.jtvnw.net/ttv-boxart/OlliOlli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OlliOlli,False,220,2020,august
0,0,1,2,0,2,0,0.0,5569,,,,,,,,,0,0,,,,,,,0,,,,2949,TypeRacer,https://static-cdn.jtvnw.net/ttv-boxart/TypeRacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TypeRacer,False,220,2020,august
0,0,1,1,0,3,0,0.0,5570,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,220,2020,august
0,0,1,1,0,2,0,0.0,5571,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,220,2020,august
0,0,1,1,0,2,0,0.0,5572,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2020,august
0,0,1,1,0,1,0,0.0,5573,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,220,2020,august
0,0,1,1,0,3,0,0.0,5574,,,,,,,,,0,0,,,,,,,0,,,,2481,Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backgammon,False,220,2020,august
0,0,1,1,0,3,0,0.0,5575,,,,,,,,,0,0,,,,,,,0,,,,2543,Heroes of Might and Magic III: In the wake of gods,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20In%20the%20wake%20of%20gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_In_the_wake_of_gods,False,220,2020,august
0,0,1,1,0,2,0,0.0,5576,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,220,2020,august
0,0,1,1,0,3,0,0.0,5577,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,220,2020,august
0,0,1,2,0,2,0,0.0,5578,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2020,august
0,0,1,1,0,2,0,0.0,5579,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,220,2020,august
0,0,1,1,0,1,0,0.0,5580,,,,,,,,,0,0,,,,,,,0,,,,3014,DLC Quest,https://static-cdn.jtvnw.net/ttv-boxart/DLC%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DLC_Quest,False,220,2020,august
0,0,1,1,0,1,0,0.0,5581,,,,,,,,,0,0,,,,,,,0,,,,3026,Wolfenstein 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_3D,False,220,2020,august
0,0,1,1,0,2,0,0.0,5582,,,,,,,,,0,0,,,,,,,0,,,,12065,Jackass: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jackass:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackass_The_Game,False,220,2020,august
0,0,1,1,0,2,0,0.0,5583,,,,,,,,,0,0,,,,,,,0,,,,12006,Farm Story,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Story,False,220,2020,august
0,0,1,1,0,2,0,0.0,5584,,,,,,,,,0,0,,,,,,,0,,,,11796,The Settlers: Heritage of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Heritage%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heritage_of_Kings_The_Settlers,False,220,2020,august
0,0,1,1,0,2,0,0.0,5585,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,220,2020,august
0,0,1,1,0,2,0,0.0,5586,,,,,,,,,0,0,,,,,,,0,,,,11860,Star Wars: Galactic Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds,False,220,2020,august
0,0,1,1,0,2,0,0.0,5587,,,,,,,,,0,0,,,,,,,0,,,,13513,FIFA 09,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_09,False,220,2020,august
0,0,1,1,0,3,0,0.0,5588,,,,,,,,,0,0,,,,,,,0,,,,13379,Lost in Blue,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_in_Blue,False,220,2020,august
0,0,1,1,0,1,0,0.0,5589,,,,,,,,,0,0,,,,,,,0,,,,13287,Creeper World 2,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World_2,False,220,2020,august
0,0,1,1,0,2,0,0.0,5590,,,,,,,,,0,0,,,,,,,0,,,,13217,You Don't Know Jack: Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_2,False,220,2020,august
0,0,1,1,0,2,0,0.0,5591,,,,,,,,,0,0,,,,,,,0,,,,12938,Music 3000,https://static-cdn.jtvnw.net/ttv-boxart/Music%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_3000,False,220,2020,august
0,0,1,1,0,2,0,0.0,5592,,,,,,,,,0,0,,,,,,,0,,,,12313,Doorways: Holy Mountains of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20Holy%20Mountains%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_Holy_Mountains_of_Flesh,False,220,2020,august
0,0,1,1,0,3,0,0.0,5593,,,,,,,,,0,0,,,,,,,0,,,,12251,Top Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Eleven,False,220,2020,august
0,0,1,1,0,2,0,0.0,5594,,,,,,,,,0,0,,,,,,,0,,,,12616,Space Shuttle Mission 2007,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Shuttle%20Mission%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Shuttle_Mission_2007,False,220,2020,august
0,0,1,1,0,2,0,0.0,5595,,,,,,,,,0,0,,,,,,,0,,,,12509,F1 Challenge,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Challenge,False,220,2020,august
0,0,1,1,0,1,0,0.0,5596,,,,,,,,,0,0,,,,,,,0,,,,12545,Firepower,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Firepower,False,220,2020,august
0,0,1,1,0,1,0,0.0,5597,,,,,,,,,0,0,,,,,,,0,,,,13732,OBEY,https://static-cdn.jtvnw.net/ttv-boxart/OBEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OBEY,False,220,2020,august
0,0,1,1,0,1,0,0.0,5598,,,,,,,,,0,0,,,,,,,0,,,,13952,F1 2000,https://static-cdn.jtvnw.net/ttv-boxart/F1%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2000,False,220,2020,august
0,0,1,1,0,2,0,0.0,5599,,,,,,,,,0,0,,,,,,,0,,,,40309,Don't Take This Risk,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Take%20This%20Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Take_This_Risk,False,220,2020,august
0,0,1,1,0,3,0,0.0,5600,,,,,,,,,0,0,,,,,,,0,,,,39960,Warriors: Rise to Glory!,https://static-cdn.jtvnw.net/ttv-boxart/./Warriors:%20Rise%20to%20Glory%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warriors_Rise_to_Glory_,False,220,2020,august
0,0,1,1,0,1,0,0.0,5601,,,,,,,,,0,0,,,,,,,0,,,,36882,Fall Down,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_Down,False,220,2020,august
