viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,10664,,,,,,,,,0,0,,,,,,,0,,,,13560,0rbitalis,https://static-cdn.jtvnw.net/ttv-boxart/0rbitalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0RBITALIS,False,217,2017,january
0,0,1,1,0,2,0,0.0,10665,,,,,,,,,0,0,,,,,,,0,,,,13564,Ken's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Ken%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kens_Labyrinth,False,217,2017,january
0,0,1,1,0,0,0,0.0,10666,,,,,,,,,0,0,,,,,,,0,,,,13567,Claymates,https://static-cdn.jtvnw.net/ttv-boxart/Claymates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claymates,False,217,2017,january
0,0,1,1,0,1,0,0.0,10667,,,,,,,,,0,0,,,,,,,0,,,,13580,Total Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Carnage,False,217,2017,january
0,0,1,1,0,1,0,0.0,10668,,,,,,,,,0,0,,,,,,,0,,,,13581,Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revolution,False,217,2017,january
0,0,1,1,0,1,0,0.0,10669,,,,,,,,,0,0,,,,,,,0,,,,13773,Murder by the Dozen,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20by%20the%20Dozen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Master_Murder_by_the_Dozen,False,217,2017,january
0,0,1,1,0,1,0,0.0,10670,,,,,,,,,0,0,,,,,,,0,,,,13778,Wizard of Wor,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20of%20Wor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard_of_Wor,False,217,2017,january
0,0,1,1,0,1,0,0.0,10671,,,,,,,,,0,0,,,,,,,0,,,,13779,...Iru!,https://static-cdn.jtvnw.net/ttv-boxart/...Iru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,...Iru_,False,217,2017,january
0,0,1,1,0,2,0,0.0,10672,,,,,,,,,0,0,,,,,,,0,,,,13753,Faces,https://static-cdn.jtvnw.net/ttv-boxart/Faces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faces,False,217,2017,january
0,0,1,1,0,2,0,0.0,10673,,,,,,,,,0,0,,,,,,,0,,,,13757,Mario Bros. Special,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros._Special,False,217,2017,january
0,0,1,1,0,1,0,0.0,10674,,,,,,,,,0,0,,,,,,,0,,,,13758,Street Fighter 25th Anniversary Collector's Set,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%2025th%20Anniversary%20Collector%27s%20Set-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_25th_Anniversary_Collectors_Set,False,217,2017,january
0,0,1,2,0,0,0,0.0,10675,,,,,,,,,0,0,,,,,,,0,,,,13718,Nancy Drew: The Haunting of Castle Malloy,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Haunting%20of%20Castle%20Malloy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Haunting_of_Castle_Malloy,False,217,2017,january
0,0,1,1,0,2,0,0.0,10676,,,,,,,,,0,0,,,,,,,0,,,,13721,President,https://static-cdn.jtvnw.net/ttv-boxart/President-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,President,False,217,2017,january
0,0,1,1,0,0,0,0.0,10677,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,217,2017,january
0,0,1,2,0,3,0,0.0,10678,,,,,,,,,0,0,,,,,,,0,,,,13698,Dr. Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Chaos,False,217,2017,january
0,0,1,1,0,3,0,0.0,10679,,,,,,,,,0,0,,,,,,,0,,,,13688,Random Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes_2,False,217,2017,january
0,0,1,0,0,1,0,0.0,10680,,,,,,,,,0,0,,,,,,,0,,,,13742,F-1 Race,https://static-cdn.jtvnw.net/ttv-boxart/F-1%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-1_Race,False,217,2017,january
0,0,1,3,0,3,0,0.0,10681,,,,,,,,,0,0,,,,,,,0,,,,8560,Sadness,https://static-cdn.jtvnw.net/ttv-boxart/Sadness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness,False,217,2017,january
0,0,1,1,0,0,0,0.0,10682,,,,,,,,,0,0,,,,,,,0,,,,8552,Romancing SaGa,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa,False,217,2017,january
0,0,1,1,0,1,0,0.0,10683,,,,,,,,,0,0,,,,,,,0,,,,8542,Combat Mission: Battle for Normandy,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Mission:%20Battle%20for%20Normandy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Mission_Battle_for_Normandy,False,217,2017,january
0,0,1,1,0,1,0,0.0,10684,,,,,,,,,0,0,,,,,,,0,,,,8544,PGA Tour 96,https://static-cdn.jtvnw.net/ttv-boxart/PGA%20Tour%2096-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PGA_Tour_96,False,217,2017,january
0,0,1,1,0,2,0,0.0,10685,,,,,,,,,0,0,,,,,,,0,,,,8490,Wolverine,https://static-cdn.jtvnw.net/ttv-boxart/Wolverine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolverine,False,217,2017,january
0,0,1,1,0,2,0,0.0,10686,,,,,,,,,0,0,,,,,,,0,,,,8500,Pitfall II: Lost Caverns,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall%20II:%20Lost%20Caverns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_II_Lost_Caverns,False,217,2017,january
0,0,1,1,0,0,0,0.0,10687,,,,,,,,,0,0,,,,,,,0,,,,8620,Rune Factory 2: A Fantasy Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory%202:%20A%20Fantasy%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_2_A_Fantasy_Harvest_Moon,False,217,2017,january
0,0,1,2,0,1,0,0.0,10688,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,217,2017,january
0,0,1,1,0,1,0,0.0,10689,,,,,,,,,0,0,,,,,,,0,,,,8594,Vortex,https://static-cdn.jtvnw.net/ttv-boxart/Vortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vortex,False,217,2017,january
0,0,1,1,0,2,0,0.0,10690,,,,,,,,,0,0,,,,,,,0,,,,8588,Impossaball,https://static-cdn.jtvnw.net/ttv-boxart/Impossaball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossaball,False,217,2017,january
0,0,1,2,0,1,0,0.0,10691,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,217,2017,january
0,0,1,1,0,0,0,0.0,10692,,,,,,,,,0,0,,,,,,,0,,,,8479,Catwoman,https://static-cdn.jtvnw.net/ttv-boxart/Catwoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catwoman,False,217,2017,january
0,0,1,1,0,1,0,0.0,10693,,,,,,,,,0,0,,,,,,,0,,,,8485,Elf Bowling 1 & 2,https://static-cdn.jtvnw.net/ttv-boxart/Elf%20Bowling%201%20&%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elf_Bowling_1_and_2,False,217,2017,january
0,0,1,2,0,1,0,0.0,10694,,,,,,,,,0,0,,,,,,,0,,,,8455,Journal,https://static-cdn.jtvnw.net/ttv-boxart/Journal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journal,False,217,2017,january
0,0,1,1,0,0,0,0.0,10695,,,,,,,,,0,0,,,,,,,0,,,,8453,The Dead Linger,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dead%20Linger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dead_Linger,False,217,2017,january
0,0,1,1,0,1,0,0.0,10696,,,,,,,,,0,0,,,,,,,0,,,,8411,Gilligan's Island,https://static-cdn.jtvnw.net/ttv-boxart/Gilligan%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gilligans_Island,False,217,2017,january
0,0,1,4,0,0,0,0.0,10697,,,,,,,,,0,0,,,,,,,0,,,,8412,Amazing Princess Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Princess%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Princess_Sarah,False,217,2017,january
0,0,1,1,0,2,0,0.0,10698,,,,,,,,,0,0,,,,,,,0,,,,8441,Elminage Original,https://static-cdn.jtvnw.net/ttv-boxart/Elminage%20Original-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elminage_Original,False,217,2017,january
0,0,1,1,0,1,0,0.0,10699,,,,,,,,,0,0,,,,,,,0,,,,8380,Night Slashers,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Slashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Slashers,False,217,2017,january
0,0,1,1,0,3,0,0.0,10700,,,,,,,,,0,0,,,,,,,0,,,,8365,Fancy Skulls,https://static-cdn.jtvnw.net/ttv-boxart/Fancy%20Skulls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fancy_Skulls,False,217,2017,january
0,0,1,1,0,0,0,0.0,10701,,,,,,,,,0,0,,,,,,,0,,,,26734,Math Blaster: Episode 1 - In Search of Spot,https://static-cdn.jtvnw.net/ttv-boxart/./Math%20Blaster:%20Episode%201%20-%20In%20Search%20of%20Spot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Math_Blaster_Episode_1_-_In_Search_of_Spot,False,217,2017,january
0,0,1,1,0,1,0,0.0,10702,,,,,,,,,0,0,,,,,,,0,,,,26672,Spy Muppets: License to Croak,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Muppets:%20License%20to%20Croak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Muppets_License_To_Croak,False,217,2017,january
0,0,1,1,0,3,0,0.0,10703,,,,,,,,,0,0,,,,,,,0,,,,26673,Hokuto no Ken 7 : Seiken Retsuden: Denshousha e no Michi,https://static-cdn.jtvnw.net/ttv-boxart/./Hokuto%20no%20Ken%207%20:%20Seiken%20Retsuden:%20Denshousha%20e%20no%20Michi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_no_Ken_7__Seiken_Retsuden_Denshousha_e_no_Michi,False,217,2017,january
0,0,1,1,0,0,0,0.0,10704,,,,,,,,,0,0,,,,,,,0,,,,26591,Pop the Lock,https://static-cdn.jtvnw.net/ttv-boxart/Pop%20the%20Lock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pop_the_Lock,False,217,2017,january
0,0,1,1,0,0,0,0.0,10705,,,,,,,,,0,0,,,,,,,0,,,,26592,Guardians of Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Atlas,False,217,2017,january
0,0,1,1,0,0,0,0.0,10706,,,,,,,,,0,0,,,,,,,0,,,,26424,Jammer,https://static-cdn.jtvnw.net/ttv-boxart/Jammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jammer,False,217,2017,january
0,0,1,1,0,1,0,0.0,10707,,,,,,,,,0,0,,,,,,,0,,,,26516,Airport Mania: First Flight,https://static-cdn.jtvnw.net/ttv-boxart/./Airport%20Mania:%20First%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Mania_First_Flight,False,217,2017,january
0,0,1,2,0,1,0,0.0,10708,,,,,,,,,0,0,,,,,,,0,,,,26577,One Way Trip,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Trip,False,217,2017,january
0,0,1,1,0,2,0,0.0,10709,,,,,,,,,0,0,,,,,,,0,,,,26538,Virtual Pool,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pool,False,217,2017,january
0,0,1,2,0,0,0,0.0,10710,,,,,,,,,0,0,,,,,,,0,,,,26933,Just Sing!,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Sing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Sing_,False,217,2017,january
0,0,1,1,0,3,0,0.0,10711,,,,,,,,,0,0,,,,,,,0,,,,26848,911 Paramedic,https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Paramedic,False,217,2017,january
0,0,1,1,0,2,0,0.0,10712,,,,,,,,,0,0,,,,,,,0,,,,26790,Private Dancer,https://static-cdn.jtvnw.net/ttv-boxart/Private%20Dancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Private_Dancer,False,217,2017,january
0,0,1,1,0,1,0,0.0,10713,,,,,,,,,0,0,,,,,,,0,,,,26809,Vivid Conceptions,https://static-cdn.jtvnw.net/ttv-boxart/Vivid%20Conceptions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vivid_Conceptions,False,217,2017,january
0,60,1,1,0,0,0,0.0,10714,,,,,,,,,0,0,,,,,,,0,,,,27018,Weathered,https://static-cdn.jtvnw.net/ttv-boxart/Weathered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weathered,False,217,2017,january
0,0,1,1,0,2,0,0.0,10715,,,,,,,,,0,0,,,,,,,0,,,,27082,Gundam Side Story 0079: Rise From the Ashes,https://static-cdn.jtvnw.net/ttv-boxart/./Gundam%20Side%20Story%200079:%20Rise%20From%20the%20Ashes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Side_Story_0079__Rise_from_the_Ashes,False,217,2017,january
0,0,1,1,0,2,0,0.0,10716,,,,,,,,,0,0,,,,,,,0,,,,27057,Sonic Eraser,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Eraser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Eraser,False,217,2017,january
0,0,1,1,0,2,0,0.0,10717,,,,,,,,,0,0,,,,,,,0,,,,27065,Razor2: Hidden Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Razor2:%20Hidden%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Razor2_Hidden_Skies,False,217,2017,january
0,0,1,1,0,1,0,0.0,10718,,,,,,,,,0,0,,,,,,,0,,,,27070,Let's Talk About Me Too,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Talk%20About%20Me%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Talk_About_Me_Too,False,217,2017,january
0,0,1,1,0,0,0,0.0,10719,,,,,,,,,0,0,,,,,,,0,,,,26420,BC Racers,https://static-cdn.jtvnw.net/ttv-boxart/BC%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BC_Racers,False,217,2017,january
0,0,1,1,0,0,0,0.0,10720,,,,,,,,,0,0,,,,,,,0,,,,26408,CatDog: Quest for the Golden Hydrant,https://static-cdn.jtvnw.net/ttv-boxart/./CatDog:%20Quest%20for%20the%20Golden%20Hydrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CatDog_Quest_for_the_Golden_Hydrant,False,217,2017,january
0,0,1,1,0,2,0,0.0,10721,,,,,,,,,0,0,,,,,,,0,,,,26364,Codelink v2,https://static-cdn.jtvnw.net/ttv-boxart/Codelink%20v2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codelink_v2,False,217,2017,january
0,0,1,1,0,1,0,0.0,10722,,,,,,,,,0,0,,,,,,,0,,,,26375,Lock on: Flaming Cliffs 3,https://static-cdn.jtvnw.net/ttv-boxart/./Lock%20on:%20Flaming%20Cliffs%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lock_on_Flaming_Cliffs_3,False,217,2017,january
0,0,1,1,0,2,0,0.0,10723,,,,,,,,,0,0,,,,,,,0,,,,26332,Cubix Robots for Everyone: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Cubix%20Robots%20for%20Everyone:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubix_Robots_for_Everyone_Showdown,False,217,2017,january
0,0,1,1,0,1,0,0.0,10724,,,,,,,,,0,0,,,,,,,0,,,,26335,Monster 4x4: World Circuit,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%204x4:%20World%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_4x4_World_Circuit,False,217,2017,january
0,0,1,1,0,2,0,0.0,10725,,,,,,,,,0,0,,,,,,,0,,,,26322,I Dig It,https://static-cdn.jtvnw.net/ttv-boxart/I%20Dig%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Dig_It,False,217,2017,january
0,0,1,1,0,2,0,0.0,10726,,,,,,,,,0,0,,,,,,,0,,,,26207,He-Man: Power of Grayskull,https://static-cdn.jtvnw.net/ttv-boxart/./He-Man:%20Power%20of%20Grayskull-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_the_Universe_He-Man_Power_of_Greyskull,False,217,2017,january
0,0,1,1,0,0,0,0.0,10727,,,,,,,,,0,0,,,,,,,0,,,,26291,Lupin III: Umi ni Kieta Hihou,https://static-cdn.jtvnw.net/ttv-boxart/./Lupin%20III:%20Umi%20ni%20Kieta%20Hihou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lupin_III_Umi_ni_Kieta_Hihou,False,217,2017,january
0,0,1,2,0,2,0,0.0,10728,,,,,,,,,0,0,,,,,,,0,,,,26287,Warfare Online,https://static-cdn.jtvnw.net/ttv-boxart/Warfare%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warfare_Online,False,217,2017,january
0,0,1,1,0,0,0,0.0,10729,,,,,,,,,0,0,,,,,,,0,,,,25863,Legendary Wars,https://static-cdn.jtvnw.net/ttv-boxart/Legendary%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary_Wars,False,217,2017,january
0,0,1,1,0,0,0,0.0,10730,,,,,,,,,0,0,,,,,,,0,,,,25912,Zombieville,https://static-cdn.jtvnw.net/ttv-boxart/Zombieville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombieville,False,217,2017,january
0,0,1,1,0,1,0,0.0,10731,,,,,,,,,0,0,,,,,,,0,,,,25892,Werewolf: The Forsaken,https://static-cdn.jtvnw.net/ttv-boxart/./Werewolf:%20The%20Forsaken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_The_Forsaken,False,217,2017,january
0,0,1,1,0,0,0,0.0,10732,,,,,,,,,0,0,,,,,,,0,,,,25896,One Tower,https://static-cdn.jtvnw.net/ttv-boxart/One%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Tower,False,217,2017,january
0,0,1,1,0,1,0,0.0,10733,,,,,,,,,0,0,,,,,,,0,,,,25947,Creatures Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_Deluxe,False,217,2017,january
0,0,1,1,0,1,0,0.0,10734,,,,,,,,,0,0,,,,,,,0,,,,26118,Arthur's Reading Games,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%27s%20Reading%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthurs_Reading_Games,False,217,2017,january
0,0,1,1,0,0,0,0.0,10735,,,,,,,,,0,0,,,,,,,0,,,,26161,PBA Bowling,https://static-cdn.jtvnw.net/ttv-boxart/PBA%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PBA_Bowling,False,217,2017,january
0,0,1,1,0,0,0,0.0,10736,,,,,,,,,0,0,,,,,,,0,,,,26075,Doutown Nekketsu Monogatari 2,https://static-cdn.jtvnw.net/ttv-boxart/Doutown%20Nekketsu%20Monogatari%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doutown_Nekketsu_Monogatari_2,False,217,2017,january
0,0,1,2,0,2,0,0.0,10737,,,,,,,,,0,0,,,,,,,0,,,,27959,Crysis Wars,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Wars,False,217,2017,january
0,240,1,2,0,0,0,0.0,10738,,,,,,,,,0,0,,,,,,,0,,,,27914,Mountain Madness Super Pro Skiing,https://static-cdn.jtvnw.net/ttv-boxart/Mountain%20Madness%20Super%20Pro%20Skiing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain_Madness_Super_Pro_Skiing,False,217,2017,january
0,0,1,1,0,0,0,0.0,10739,,,,,,,,,0,0,,,,,,,0,,,,27895,Happy Street,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Street,False,217,2017,january
0,0,1,2,0,0,0,0.0,10740,,,,,,,,,0,0,,,,,,,0,,,,27909,Grand Prix Rock 'N Racing,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20Rock%20%27N%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_Rockn_Racing,False,217,2017,january
0,0,1,1,0,3,0,0.0,10741,,,,,,,,,0,0,,,,,,,0,,,,27880,Beat Stomper,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Stomper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Stomper,False,217,2017,january
0,0,1,1,0,3,0,0.0,10742,,,,,,,,,0,0,,,,,,,0,,,,27809,Loved,https://static-cdn.jtvnw.net/ttv-boxart/Loved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loved,False,217,2017,january
0,0,1,1,0,2,0,0.0,10743,,,,,,,,,0,0,,,,,,,0,,,,27863,Sakura Maid,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Maid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Maid,False,217,2017,january
0,0,1,1,0,3,0,0.0,10744,,,,,,,,,0,0,,,,,,,0,,,,27866,Bastard Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Bastard%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastard_Bonds,False,217,2017,january
0,0,1,1,0,3,0,0.0,10745,,,,,,,,,0,0,,,,,,,0,,,,27707,Amazing Zombie Defense,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Zombie%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Zombie_Defense,False,217,2017,january
0,0,1,1,0,1,0,0.0,10746,,,,,,,,,0,0,,,,,,,0,,,,27747,Super Adventure Pals II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Adventure%20Pals%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Adventure_Pals_II,False,217,2017,january
0,0,1,1,0,3,0,0.0,10747,,,,,,,,,0,0,,,,,,,0,,,,27748,Grimm: Dark Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Grimm:%20Dark%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grimm_Dark_Legacy,False,217,2017,january
0,0,1,1,0,0,0,0.0,10748,,,,,,,,,0,0,,,,,,,0,,,,27724,Barrier Reef,https://static-cdn.jtvnw.net/ttv-boxart/Barrier%20Reef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barrier_Reef,False,217,2017,january
0,0,1,1,0,2,0,0.0,10749,,,,,,,,,0,0,,,,,,,0,,,,27725,Devils Share,https://static-cdn.jtvnw.net/ttv-boxart/Devils%20Share-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devils_Share,False,217,2017,january
0,0,1,1,0,1,0,0.0,10750,,,,,,,,,0,0,,,,,,,0,,,,27770,Tanks of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/Tanks%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanks_of_Freedom,False,217,2017,january
0,0,1,1,0,2,0,0.0,10751,,,,,,,,,0,0,,,,,,,0,,,,28132,Pump it up StepF2,https://static-cdn.jtvnw.net/ttv-boxart/Pump%20it%20up%20StepF2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pump_it_up_StepF2,False,217,2017,january
0,0,1,1,0,1,0,0.0,10752,,,,,,,,,0,0,,,,,,,0,,,,28146,Limited Edition Hang-On,https://static-cdn.jtvnw.net/ttv-boxart/Limited%20Edition%20Hang-On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limited_Edition_Hang-On,False,217,2017,january
0,0,1,2,0,2,0,0.0,10753,,,,,,,,,0,0,,,,,,,0,,,,28134,Ztype: Typing Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ztype:%20Typing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ztype_Typing_Game,False,217,2017,january
