viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,11786,,,,,,,,,0,0,,,,,,,0,,,,2952,Starlite,https://static-cdn.jtvnw.net/ttv-boxart/Starlite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlite,False,217,2017,september
0,0,1,1,0,3,0,0.0,11787,,,,,,,,,0,0,,,,,,,0,,,,2948,Dragon Ball Z: Shin Budokai - Another Road,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Budokai%20-%20Another%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Budokai_-_Another_Road,False,217,2017,september
0,0,1,2,0,1,0,0.0,11788,,,,,,,,,0,0,,,,,,,0,,,,2945,Top Gun,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gun,False,217,2017,september
0,0,1,1,0,0,0,0.0,11789,,,,,,,,,0,0,,,,,,,0,,,,3004,Wild Arms 4,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_4,False,217,2017,september
0,0,1,1,0,2,0,0.0,11790,,,,,,,,,0,0,,,,,,,0,,,,3010,One Piece: Pirate Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_2,False,217,2017,september
0,0,1,0,0,1,0,0.0,11791,,,,,,,,,0,0,,,,,,,0,,,,3021,State of War,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_War,False,217,2017,september
0,0,1,1,0,2,0,0.0,11792,,,,,,,,,0,0,,,,,,,0,,,,3088,Bullet Soul,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Soul,False,217,2017,september
0,0,1,5,0,0,0,0.0,11793,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,217,2017,september
0,0,1,1,0,0,0,0.0,11794,,,,,,,,,0,0,,,,,,,0,,,,3105,MiniDayZ,https://static-cdn.jtvnw.net/ttv-boxart/MiniDayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniDayZ,False,217,2017,september
0,0,1,1,0,1,0,0.0,11795,,,,,,,,,0,0,,,,,,,0,,,,3115,Atelier Shallie: Alchemists of the Dusk Sea,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Shallie:%20Alchemists%20of%20the%20Dusk%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Shallie_Alchemists_of_the_Dusk_Sea,False,217,2017,september
0,0,1,1,0,0,0,0.0,11796,,,,,,,,,0,0,,,,,,,0,,,,3119,Rebuild: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_Gangs_of_Deadsville,False,217,2017,september
0,0,1,1,0,3,0,0.0,11797,,,,,,,,,0,0,,,,,,,0,,,,3120,Pong Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Pong%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong_Kombat,False,217,2017,september
0,0,1,1,0,1,0,0.0,11798,,,,,,,,,0,0,,,,,,,0,,,,3126,Super Robot Taisen Z Saisei-hen,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20Z%20Saisei-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai-2-Ji_Super_Robot_Taisen_Z_Saisei-hen,False,217,2017,september
0,60,1,4,0,3,0,0.0,11799,,,,,,,,,0,0,,,,,,,0,,,,3071,Jojo no Kimyou na Bouken,https://static-cdn.jtvnw.net/ttv-boxart/Jojo%20no%20Kimyou%20na%20Bouken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jojo_no_Kimyou_na_Bouken,False,217,2017,september
0,0,1,1,0,3,0,0.0,11800,,,,,,,,,0,0,,,,,,,0,,,,3078,Yu-Gi-Oh! Dark Duel Stories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dark%20Duel%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dark_Duel_Stories,False,217,2017,september
0,0,1,1,0,2,0,0.0,11801,,,,,,,,,0,0,,,,,,,0,,,,10345,Airport Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Simulator,False,217,2017,september
0,0,1,1,0,1,0,0.0,11802,,,,,,,,,0,0,,,,,,,0,,,,10342,Nature Treks: Healing With Color,https://static-cdn.jtvnw.net/ttv-boxart/./Nature%20Treks:%20Healing%20With%20Color-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nature_Treks_Healing_With_Color,False,217,2017,september
0,0,1,1,0,1,0,0.0,11803,,,,,,,,,0,0,,,,,,,0,,,,10321,E.T.: No More Mr. Nice Alien,https://static-cdn.jtvnw.net/ttv-boxart/./E.T.:%20No%20More%20Mr.%20Nice%20Alien-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._No_More_Mr._Nice_Alien,False,217,2017,september
0,0,1,1,0,1,0,0.0,11804,,,,,,,,,0,0,,,,,,,0,,,,10294,Metropolismania,https://static-cdn.jtvnw.net/ttv-boxart/Metropolismania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metropolismania,False,217,2017,september
0,0,1,1,0,2,0,0.0,11805,,,,,,,,,0,0,,,,,,,0,,,,10444,Windborne,https://static-cdn.jtvnw.net/ttv-boxart/Windborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windborne,False,217,2017,september
0,0,1,1,0,2,0,0.0,11806,,,,,,,,,0,0,,,,,,,0,,,,10448,SkyRoads,https://static-cdn.jtvnw.net/ttv-boxart/SkyRoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkyRoads,False,217,2017,september
0,0,1,1,0,1,0,0.0,11807,,,,,,,,,0,0,,,,,,,0,,,,10455,Harvest Moon: Hero of Leaf Valley,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Hero%20of%20Leaf%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Hero_of_Leaf_Valley,False,217,2017,september
0,0,1,1,0,2,0,0.0,11808,,,,,,,,,0,0,,,,,,,0,,,,10459,Galaga Legions,https://static-cdn.jtvnw.net/ttv-boxart/Galaga%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga_Legions,False,217,2017,september
0,0,1,1,0,3,0,0.0,11809,,,,,,,,,0,0,,,,,,,0,,,,10461,Modern Combat: Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat:%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Domination,False,217,2017,september
0,0,1,1,0,2,0,0.0,11810,,,,,,,,,0,0,,,,,,,0,,,,10479,Ecco Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Ecco%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_Jr.,False,217,2017,september
0,60,1,1,0,1,0,0.0,11811,,,,,,,,,0,0,,,,,,,0,,,,10480,PoPoLoCrois,https://static-cdn.jtvnw.net/ttv-boxart/PoPoLoCrois-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PoPoLoCrois,False,217,2017,september
0,0,1,1,0,2,0,0.0,11812,,,,,,,,,0,0,,,,,,,0,,,,10384,Zaxxon's Motherbase 2000,https://static-cdn.jtvnw.net/ttv-boxart/Zaxxon%27s%20Motherbase%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zaxxons_Motherbase_2000,False,217,2017,september
0,0,1,1,0,1,0,0.0,11813,,,,,,,,,0,0,,,,,,,0,,,,10394,Defend Your Castle,https://static-cdn.jtvnw.net/ttv-boxart/Defend%20Your%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defend_Your_Castle,False,217,2017,september
0,0,1,1,0,1,0,0.0,11814,,,,,,,,,0,0,,,,,,,0,,,,10630,Earth 2150,https://static-cdn.jtvnw.net/ttv-boxart/Earth%202150-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_2150,False,217,2017,september
0,0,1,2,0,1,0,0.0,11815,,,,,,,,,0,0,,,,,,,0,,,,10624,Splosion Man,https://static-cdn.jtvnw.net/ttv-boxart/Splosion%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splosion_Man,False,217,2017,september
0,0,1,3,0,2,0,0.0,11816,,,,,,,,,0,0,,,,,,,0,,,,10626,Ingress,https://static-cdn.jtvnw.net/ttv-boxart/Ingress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ingress,False,217,2017,september
0,60,1,1,0,1,0,0.0,11817,,,,,,,,,0,0,,,,,,,0,,,,10641,X3: Reunion,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Reunion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X³_Reunion,False,217,2017,september
0,60,1,1,0,1,0,0.0,11818,,,,,,,,,0,0,,,,,,,0,,,,10642,The Elder Scrolls III: Tribunal,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Tribunal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Tribunal,False,217,2017,september
0,0,1,1,0,0,0,0.0,11819,,,,,,,,,0,0,,,,,,,0,,,,10643,Fire Pro Wrestling 2,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_2,False,217,2017,september
0,0,1,1,0,1,0,0.0,11820,,,,,,,,,0,0,,,,,,,0,,,,10603,Perimeter,https://static-cdn.jtvnw.net/ttv-boxart/Perimeter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perimeter,False,217,2017,september
0,0,1,1,0,1,0,0.0,11821,,,,,,,,,0,0,,,,,,,0,,,,10605,Firestriker,https://static-cdn.jtvnw.net/ttv-boxart/Firestriker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestriker,False,217,2017,september
0,0,1,2,0,1,0,0.0,11822,,,,,,,,,0,0,,,,,,,0,,,,10619,The Forest of Doom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Forest%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Forest_of_Doom,False,217,2017,september
0,0,1,1,0,1,0,0.0,11823,,,,,,,,,0,0,,,,,,,0,,,,10591,Soccer Kid,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Kid,False,217,2017,september
0,0,1,0,0,2,0,0.0,11824,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,217,2017,september
0,0,1,2,0,1,0,0.0,11825,,,,,,,,,0,0,,,,,,,0,,,,10522,Internet Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Checkers,False,217,2017,september
0,0,1,1,0,2,0,0.0,11826,,,,,,,,,0,0,,,,,,,0,,,,10531,ESCHATOS,https://static-cdn.jtvnw.net/ttv-boxart/ESCHATOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eschatos,False,217,2017,september
0,0,1,1,0,0,0,0.0,11827,,,,,,,,,0,0,,,,,,,0,,,,10547,Silkworm,https://static-cdn.jtvnw.net/ttv-boxart/Silkworm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkworm,False,217,2017,september
0,0,1,1,0,1,0,0.0,11828,,,,,,,,,0,0,,,,,,,0,,,,10504,The Office,https://static-cdn.jtvnw.net/ttv-boxart/The%20Office-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Office,False,217,2017,september
0,0,1,1,0,2,0,0.0,11829,,,,,,,,,0,0,,,,,,,0,,,,10505,Boxing Champions,https://static-cdn.jtvnw.net/ttv-boxart/Boxing%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boxing_Champions,False,217,2017,september
0,0,1,1,0,0,0,0.0,11830,,,,,,,,,0,0,,,,,,,0,,,,10510,World Heroes,https://static-cdn.jtvnw.net/ttv-boxart/World%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Heroes,False,217,2017,september
0,0,1,1,0,0,0,0.0,11831,,,,,,,,,0,0,,,,,,,0,,,,10515,Runemaster,https://static-cdn.jtvnw.net/ttv-boxart/Runemaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runemaster,False,217,2017,september
0,0,1,1,0,1,0,0.0,11832,,,,,,,,,0,0,,,,,,,0,,,,10495,Thang Global,https://static-cdn.jtvnw.net/ttv-boxart/Thang%20Global-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thang_Global,False,217,2017,september
0,0,1,1,0,0,0,0.0,11833,,,,,,,,,0,0,,,,,,,0,,,,10490,Radiation Island,https://static-cdn.jtvnw.net/ttv-boxart/Radiation%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiation_Island,False,217,2017,september
0,0,1,2,0,1,0,0.0,11834,,,,,,,,,0,0,,,,,,,0,,,,10488,Things on Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Things%20on%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Things_on_Wheels,False,217,2017,september
0,0,1,1,0,1,0,0.0,11835,,,,,,,,,0,0,,,,,,,0,,,,10486,Babysitter Bloodbath,https://static-cdn.jtvnw.net/ttv-boxart/Babysitter%20Bloodbath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitter_Bloodbath,False,217,2017,september
0,0,1,1,0,2,0,0.0,11836,,,,,,,,,0,0,,,,,,,0,,,,10197,"Ben There, Dan That!","https://static-cdn.jtvnw.net/ttv-boxart/Ben%20There,%20Dan%20That%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ben_There_Dan_That_,False,217,2017,september
0,0,1,1,0,1,0,0.0,11837,,,,,,,,,0,0,,,,,,,0,,,,10191,Dot.,https://static-cdn.jtvnw.net/ttv-boxart/Dot.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dot.,False,217,2017,september
0,0,1,2,0,1,0,0.0,11838,,,,,,,,,0,0,,,,,,,0,,,,10193,DarkEden,https://static-cdn.jtvnw.net/ttv-boxart/DarkEden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DarkEden,False,217,2017,september
0,0,1,1,0,1,0,0.0,11839,,,,,,,,,0,0,,,,,,,0,,,,10211,ClusterPuck 99,https://static-cdn.jtvnw.net/ttv-boxart/ClusterPuck%2099-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClusterPuck_99,False,217,2017,september
0,0,1,1,0,3,0,0.0,11840,,,,,,,,,0,0,,,,,,,0,,,,10213,The Counting Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Counting%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Counting_Kingdom,False,217,2017,september
0,0,1,1,0,1,0,0.0,11841,,,,,,,,,0,0,,,,,,,0,,,,10204,Alien Breed,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed,False,217,2017,september
0,0,1,1,0,0,0,0.0,11842,,,,,,,,,0,0,,,,,,,0,,,,10222,Rhapsody of Zephyr,https://static-cdn.jtvnw.net/ttv-boxart/Rhapsody%20of%20Zephyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhapsody_of_Zephyr,False,217,2017,september
0,0,1,1,0,1,0,0.0,11843,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,217,2017,september
0,0,1,1,0,1,0,0.0,11844,,,,,,,,,0,0,,,,,,,0,,,,10277,Kagero : Deception II,https://static-cdn.jtvnw.net/ttv-boxart/./Kagero%20:%20Deception%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kagero_Deception_II,False,217,2017,september
0,0,1,1,0,1,0,0.0,11845,,,,,,,,,0,0,,,,,,,0,,,,10278,Fate: The Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Fate:%20The%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_The_Cursed_King,False,217,2017,september
0,0,1,1,0,3,0,0.0,11846,,,,,,,,,0,0,,,,,,,0,,,,10280,Xotic,https://static-cdn.jtvnw.net/ttv-boxart/Xotic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xotic,False,217,2017,september
0,0,1,1,0,3,0,0.0,11847,,,,,,,,,0,0,,,,,,,0,,,,10244,Transformers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_The_Game,False,217,2017,september
0,0,1,4,0,3,0,0.0,11848,,,,,,,,,0,0,,,,,,,0,,,,10251,Carrier,https://static-cdn.jtvnw.net/ttv-boxart/Carrier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carrier,False,217,2017,september
0,0,1,1,0,1,0,0.0,11849,,,,,,,,,0,0,,,,,,,0,,,,10234,Brian Lara International Cricket 2007,https://static-cdn.jtvnw.net/ttv-boxart/Brian%20Lara%20International%20Cricket%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brian_Lara_International_Cricket_2007,False,217,2017,september
0,0,1,1,0,0,0,0.0,11850,,,,,,,,,0,0,,,,,,,0,,,,10122,Slender Man! Chapter 1: Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Slender%20Man%21%20Chapter%201:%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Man_Chapter_1_Alone,False,217,2017,september
0,0,1,1,0,2,0,0.0,11851,,,,,,,,,0,0,,,,,,,0,,,,10126,Tradewinds 2,https://static-cdn.jtvnw.net/ttv-boxart/Tradewinds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tradewinds_2,False,217,2017,september
0,0,1,1,0,1,0,0.0,11852,,,,,,,,,0,0,,,,,,,0,,,,10136,Arcade Classics Volume 1,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics%20Volume%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_Volume_1,False,217,2017,september
0,0,1,1,0,1,0,0.0,11853,,,,,,,,,0,0,,,,,,,0,,,,10115,GrimGrimoire,https://static-cdn.jtvnw.net/ttv-boxart/GrimGrimoire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GrimGrimoire,False,217,2017,september
0,0,1,1,0,1,0,0.0,11854,,,,,,,,,0,0,,,,,,,0,,,,10116,Adventure Time: The Secret of the Nameless Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20The%20Secret%20of%20the%20Nameless%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_The_Secret_of_the_Nameless_Kingdom,False,217,2017,september
0,0,1,1,0,1,0,0.0,11855,,,,,,,,,0,0,,,,,,,0,,,,10117,Celebrate,https://static-cdn.jtvnw.net/ttv-boxart/Celebrate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celebrate,False,217,2017,september
0,60,1,1,0,2,0,0.0,11856,,,,,,,,,0,0,,,,,,,0,,,,10149,Dink Smallwood,https://static-cdn.jtvnw.net/ttv-boxart/Dink%20Smallwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dink_Smallwood,False,217,2017,september
0,0,1,1,0,1,0,0.0,11857,,,,,,,,,0,0,,,,,,,0,,,,10142,NASCAR Racing,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Racing,False,217,2017,september
0,0,1,0,0,2,0,0.0,11858,,,,,,,,,0,0,,,,,,,0,,,,10145,Popeye,https://static-cdn.jtvnw.net/ttv-boxart/Popeye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popeye,False,217,2017,september
0,0,1,1,0,1,0,0.0,11859,,,,,,,,,0,0,,,,,,,0,,,,10161,Scooby-Doo! Classic Creep Capers,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Classic%20Creep%20Capers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Classic_Creep_Capers,False,217,2017,september
0,0,1,1,0,1,0,0.0,11860,,,,,,,,,0,0,,,,,,,0,,,,10157,Splice,https://static-cdn.jtvnw.net/ttv-boxart/Splice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splice,False,217,2017,september
0,0,1,2,0,2,0,0.0,11861,,,,,,,,,0,0,,,,,,,0,,,,10176,Noby Noby Boy,https://static-cdn.jtvnw.net/ttv-boxart/Noby%20Noby%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noby_Noby_Boy,False,217,2017,september
0,0,1,1,0,0,0,0.0,11862,,,,,,,,,0,0,,,,,,,0,,,,10041,Technic Beat,https://static-cdn.jtvnw.net/ttv-boxart/Technic%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Technic_Beat,False,217,2017,september
0,0,1,1,0,3,0,0.0,11863,,,,,,,,,0,0,,,,,,,0,,,,10088,Soul Gambler,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Gambler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Gambler,False,217,2017,september
0,0,1,1,0,2,0,0.0,11864,,,,,,,,,0,0,,,,,,,0,,,,10068,Prank TV,https://static-cdn.jtvnw.net/ttv-boxart/Prank%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prank_TV,False,217,2017,september
0,0,1,3,0,1,0,0.0,11865,,,,,,,,,0,0,,,,,,,0,,,,10074,Stranger,https://static-cdn.jtvnw.net/ttv-boxart/Stranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger,False,217,2017,september
0,0,1,1,0,0,0,0.0,11866,,,,,,,,,0,0,,,,,,,0,,,,9909,Randall,https://static-cdn.jtvnw.net/ttv-boxart/Randall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randall,False,217,2017,september
0,0,1,1,0,1,0,0.0,11867,,,,,,,,,0,0,,,,,,,0,,,,9910,Manhunter,https://static-cdn.jtvnw.net/ttv-boxart/Manhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunter,False,217,2017,september
0,0,1,1,0,1,0,0.0,11868,,,,,,,,,0,0,,,,,,,0,,,,9954,Ufouria: The Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Ufouria:%20The%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ufouria_The_Saga,False,217,2017,september
0,0,1,1,0,1,0,0.0,11869,,,,,,,,,0,0,,,,,,,0,,,,9957,Heavenly Guardian,https://static-cdn.jtvnw.net/ttv-boxart/Heavenly%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavenly_Guardian,False,217,2017,september
0,0,1,1,0,3,0,0.0,11870,,,,,,,,,0,0,,,,,,,0,,,,9947,Every Extend Extra Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Every%20Extend%20Extra%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Every_Extend_Extra_Extreme,False,217,2017,september
0,0,1,1,0,0,0,0.0,11871,,,,,,,,,0,0,,,,,,,0,,,,9966,Shores of Hazeron,https://static-cdn.jtvnw.net/ttv-boxart/Shores%20of%20Hazeron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shores_of_Hazeron,False,217,2017,september
0,0,1,2,0,2,0,0.0,11872,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,217,2017,september
0,0,1,1,0,1,0,0.0,11873,,,,,,,,,0,0,,,,,,,0,,,,9992,Jurassic Park III: Dino Defender,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park%20III:%20Dino%20Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_III_Dino_Defender,False,217,2017,september
0,0,1,1,0,1,0,0.0,11874,,,,,,,,,0,0,,,,,,,0,,,,9979,Super Baseball 2020,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Baseball%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Baseball_2020,False,217,2017,september
0,0,1,1,0,1,0,0.0,11875,,,,,,,,,0,0,,,,,,,0,,,,9988,MapleStory DS,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory_DS,False,217,2017,september
0,0,1,1,0,0,0,0.0,11876,,,,,,,,,0,0,,,,,,,0,,,,9689,WCW Nitro,https://static-cdn.jtvnw.net/ttv-boxart/WCW%20Nitro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_Nitro,False,217,2017,september
0,0,1,2,0,3,0,0.0,11877,,,,,,,,,0,0,,,,,,,0,,,,9690,Twisted Metal: Small Brawl,https://static-cdn.jtvnw.net/ttv-boxart/./Twisted%20Metal:%20Small%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_Small_Brawl,False,217,2017,september
