viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,2,0,8,0,0.0,10093,,,,,,,,,0,0,,,,,,,0,,,,45545,MultiTaskMaster,https://static-cdn.jtvnw.net/ttv-boxart/MultiTaskMaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MultiTaskMaster,False,217,2018,december
300,60,1,1,0,5,0,5.0,10094,,,,,,,,,0,0,,,,,,,0,,,,45582,Your Dry Delight,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Dry%20Delight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Dry_Delight,False,217,2018,december
300,60,1,2,0,4,0,5.0,10095,,,,,,,,,0,0,,,,,,,0,,,,45526,WakuWaku Vegtable,https://static-cdn.jtvnw.net/ttv-boxart/WakuWaku%20Vegtable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WakuWaku_Vegtable,False,217,2018,december
300,240,1,2,0,2,0,1.25,10096,,,,,,,,,0,0,,,,,,,0,,,,45702,Pretty Girls Mahjong Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Pretty%20Girls%20Mahjong%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pretty_Girls_Mahjong_Solitaire,False,217,2018,december
300,60,1,1,0,4,0,5.0,10097,,,,,,,,,0,0,,,,,,,0,,,,46006,Another Sight,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_Sight,False,217,2018,december
300,60,1,6,0,7,0,5.0,10098,,,,,,,,,0,0,,,,,,,0,,,,45885,360 No Scope Arena,https://static-cdn.jtvnw.net/ttv-boxart/360%20No%20Scope%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,360_No_Scope_arena,False,217,2018,december
300,60,1,3,0,4,0,5.0,10099,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,217,2018,december
300,60,1,2,0,4,0,5.0,10100,,,,,,,,,0,0,,,,,,,0,,,,39239,Stay Alive: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Stay%20Alive:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Alive_Apocalypse,False,217,2018,december
300,0,1,1,0,5,0,0.0,10101,,,,,,,,,0,0,,,,,,,0,,,,11681,Sid Meier's Alien Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Alien%20Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Alien_Crossfire,False,217,2018,december
300,0,1,7,0,6,0,0.0,10102,,,,,,,,,0,0,,,,,,,0,,,,11778,Pulstar,https://static-cdn.jtvnw.net/ttv-boxart/Pulstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pulstar,False,217,2018,december
300,0,1,1,0,4,0,0.0,10103,,,,,,,,,0,0,,,,,,,0,,,,11780,Innocent Life: A Futuristic Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Innocent%20Life:%20A%20Futuristic%20Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Innocent_Life_A_Futuristic_Harvest_Moon,False,217,2018,december
300,0,1,3,0,7,0,0.0,10104,,,,,,,,,0,0,,,,,,,0,,,,1934,X-men vs. Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/X-men%20vs.%20Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_vs._Street_Fighter,False,217,2018,december
300,60,2,7,0,10,0,5.0,10105,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,217,2018,december
300,60,1,14,0,5,0,5.0,10106,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,217,2018,december
300,0,1,2,0,3,0,0.0,10107,,,,,,,,,0,0,,,,,,,0,,,,2208,Fortress Forever,https://static-cdn.jtvnw.net/ttv-boxart/Fortress%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortress_Forever,False,217,2018,december
300,0,1,2,0,4,0,0.0,10108,,,,,,,,,0,0,,,,,,,0,,,,2293,Chantelise - A Tale of Two Sisters,https://static-cdn.jtvnw.net/ttv-boxart/Chantelise%20-%20A%20Tale%20of%20Two%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chantelise,False,217,2018,december
300,180,2,3,0,3,0,1.67,10109,,,,,,,,,0,0,,,,,,,0,,,,43916,ManaRocks,https://static-cdn.jtvnw.net/ttv-boxart/ManaRocks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ManaRocks,False,217,2018,december
300,180,1,8,0,3,0,1.67,10110,,,,,,,,,0,0,,,,,,,0,,,,43811,Quick Draw,https://static-cdn.jtvnw.net/ttv-boxart/Quick%20Draw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quick_Draw,False,217,2018,december
300,0,1,1,0,6,0,0.0,10111,,,,,,,,,0,0,,,,,,,0,,,,43793,Microsoft Treasure Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Treasure%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Treasure_Hunt,False,217,2018,december
300,60,1,2,0,6,0,5.0,10112,,,,,,,,,0,0,,,,,,,0,,,,43541,Cat Burglar: A Tail of Purrsuit,https://static-cdn.jtvnw.net/ttv-boxart/./Cat%20Burglar:%20A%20Tail%20of%20Purrsuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Burglar_A_Tail_of_Purrsuit,False,217,2018,december
300,60,1,6,0,6,0,5.0,10113,,,,,,,,,0,0,,,,,,,0,,,,43312,Hearth,https://static-cdn.jtvnw.net/ttv-boxart/Hearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearth,False,217,2018,december
300,0,1,2,0,6,0,0.0,10114,,,,,,,,,0,0,,,,,,,0,,,,43269,Trap,https://static-cdn.jtvnw.net/ttv-boxart/Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trap,False,217,2018,december
300,60,1,2,0,3,0,5.0,10115,,,,,,,,,0,0,,,,,,,0,,,,43197,Not Alone,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Alone,False,217,2018,december
300,0,1,2,0,9,0,0.0,10116,,,,,,,,,0,0,,,,,,,0,,,,43085,Suicider,https://static-cdn.jtvnw.net/ttv-boxart/Suicider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicider,False,217,2018,december
300,60,1,15,0,5,0,5.0,10117,,,,,,,,,0,0,,,,,,,0,,,,42212,Mope.io,https://static-cdn.jtvnw.net/ttv-boxart/Mope.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mope.io,False,217,2018,december
300,60,1,3,0,7,0,5.0,10118,,,,,,,,,0,0,,,,,,,0,,,,42411,KORG Gadget,https://static-cdn.jtvnw.net/ttv-boxart/KORG%20Gadget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Korg_Gadget,False,217,2018,december
300,120,1,3,0,3,0,2.5,10119,,,,,,,,,0,0,,,,,,,0,,,,42526,Puzzle With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_With_Your_Friends,False,217,2018,december
300,360,1,10,0,6,0,0.83,10120,,,,,,,,,0,0,,,,,,,0,,,,42546,Stay Safe,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Safe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Safe,False,217,2018,december
300,0,1,1,0,6,0,0.0,10121,,,,,,,,,0,0,,,,,,,0,,,,13540,Spy Fox in Cheese Chase,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20Cheese%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Cheese_Chase,False,217,2018,december
300,0,1,2,0,8,0,0.0,10122,,,,,,,,,0,0,,,,,,,0,,,,13506,Battle Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Circuit,False,217,2018,december
300,120,1,1,0,2,0,2.5,10123,,,,,,,,,0,0,,,,,,,0,,,,13397,Pixel Boy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Boy,False,217,2018,december
300,180,1,7,0,3,0,1.67,10124,,,,,,,,,0,0,,,,,,,0,,,,13424,Maelstrom,https://static-cdn.jtvnw.net/ttv-boxart/Maelstrom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maelstrom,False,217,2018,december
300,120,1,2,0,2,0,2.5,10125,,,,,,,,,0,0,,,,,,,0,,,,13256,Enthusia: Professional Racing,https://static-cdn.jtvnw.net/ttv-boxart/./Enthusia:%20Professional%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enthusia_Professional_Racing,False,217,2018,december
300,0,1,1,0,21,0,0.0,10126,,,,,,,,,0,0,,,,,,,0,,,,13209,Attack of the Mutant Camels,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20of%20the%20Mutant%20Camels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_of_the_Mutant_Camels,False,217,2018,december
300,0,2,7,0,8,0,0.0,10127,,,,,,,,,0,0,,,,,,,0,,,,41870,Age of Empires II: The Age of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20The%20Age%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II__The_Age_of_Kings,False,217,2018,december
300,60,1,2,0,4,0,5.0,10128,,,,,,,,,0,0,,,,,,,0,,,,41826,DERU - The Art of Cooperation,https://static-cdn.jtvnw.net/ttv-boxart/DERU%20-%20The%20Art%20of%20Cooperation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deru,False,217,2018,december
300,0,1,2,0,2,0,0.0,10129,,,,,,,,,0,0,,,,,,,0,,,,41821,Warmonger,https://static-cdn.jtvnw.net/ttv-boxart/Warmonger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmonger,False,217,2018,december
300,0,1,1,0,5,0,0.0,10130,,,,,,,,,0,0,,,,,,,0,,,,42048,Shelter Generations,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_Generations,False,217,2018,december
300,0,1,2,0,5,0,0.0,10131,,,,,,,,,0,0,,,,,,,0,,,,13708,SimTower,https://static-cdn.jtvnw.net/ttv-boxart/SimTower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimTower_The_Vertical_Empire,False,217,2018,december
300,0,1,2,0,9,0,0.0,10132,,,,,,,,,0,0,,,,,,,0,,,,13747,Marathon Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Marathon%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marathon_Infinity,False,217,2018,december
300,60,1,2,0,3,0,5.0,10133,,,,,,,,,0,0,,,,,,,0,,,,12791,The Lord of the Rings: War of the Ring,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20of%20the%20Ring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_of_the_Ring,False,217,2018,december
300,0,1,1,0,5,0,0.0,10134,,,,,,,,,0,0,,,,,,,0,,,,12769,Boulder Dash,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash,False,217,2018,december
300,120,1,1,0,4,0,2.5,10135,,,,,,,,,0,0,,,,,,,0,,,,12757,Crane Simulator 2009,https://static-cdn.jtvnw.net/ttv-boxart/Crane%20Simulator%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crane_Simulator_2009,False,217,2018,december
300,120,1,1,0,5,0,2.5,10136,,,,,,,,,0,0,,,,,,,0,,,,12620,Target: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Target:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Target_Renegade,False,217,2018,december
300,120,1,0,0,3,0,2.5,10137,,,,,,,,,0,0,,,,,,,0,,,,12901,TV Show King,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Show%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Show_King,False,217,2018,december
300,0,1,2,0,8,0,0.0,10138,,,,,,,,,0,0,,,,,,,0,,,,12848,beatmania IIDX 10th style,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2010th%20style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_10th_style,False,217,2018,december
300,120,1,2,0,4,0,2.5,10139,,,,,,,,,0,0,,,,,,,0,,,,12274,Resident Evil Survivor 2 CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20Survivor%202%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Survivor_2_-_Code_Veronica,False,217,2018,december
300,0,1,2,0,9,0,0.0,10140,,,,,,,,,0,0,,,,,,,0,,,,12419,All Is Dust,https://static-cdn.jtvnw.net/ttv-boxart/All%20Is%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_is_Dust,False,217,2018,december
300,0,1,1,0,6,0,0.0,10141,,,,,,,,,0,0,,,,,,,0,,,,12449,Afterlife,https://static-cdn.jtvnw.net/ttv-boxart/Afterlife-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afterlife,False,217,2018,december
300,120,1,0,0,4,0,2.5,10142,,,,,,,,,0,0,,,,,,,0,,,,12474,Team,https://static-cdn.jtvnw.net/ttv-boxart/Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team,False,217,2018,december
300,60,1,0,0,3,0,5.0,10143,,,,,,,,,0,0,,,,,,,0,,,,12537,Pirate Storm,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_Storm,False,217,2018,december
300,60,1,1,0,3,0,5.0,10144,,,,,,,,,0,0,,,,,,,0,,,,31061,Mavis Beacon Teaches Typing: Platinum Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mavis%20Beacon%20Teaches%20Typing:%20Platinum%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mavis_Beacon_Teaches_Typing_Platinum_Edition,False,217,2018,december
300,60,1,1,0,5,0,5.0,10145,,,,,,,,,0,0,,,,,,,0,,,,31252,Alternative Girls,https://static-cdn.jtvnw.net/ttv-boxart/Alternative%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alternative_Girls,False,217,2018,december
300,60,1,2,0,2,0,5.0,10146,,,,,,,,,0,0,,,,,,,0,,,,31438,Mini Desktop Racing,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Desktop%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Desktop_Racing,False,217,2018,december
300,0,1,3,0,12,0,0.0,10147,,,,,,,,,0,0,,,,,,,0,,,,32172,Cosmic Express,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Express,False,217,2018,december
300,0,1,1,0,7,0,0.0,10148,,,,,,,,,0,0,,,,,,,0,,,,32081,Classic Collection,https://static-cdn.jtvnw.net/ttv-boxart/Classic%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Classic_Collection,False,217,2018,december
300,0,1,2,0,6,0,0.0,10149,,,,,,,,,0,0,,,,,,,0,,,,29988,Craft Keep VR,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20Keep%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_Keep_VR,False,217,2018,december
300,120,1,1,0,3,0,2.5,10150,,,,,,,,,0,0,,,,,,,0,,,,30302,Haven Moon,https://static-cdn.jtvnw.net/ttv-boxart/Haven%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haven_Moon,False,217,2018,december
300,0,1,3,0,6,0,0.0,10151,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,217,2018,december
300,0,1,1,0,8,0,0.0,10152,,,,,,,,,0,0,,,,,,,0,,,,30507,The Legend of Dark Witch 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dark%20Witch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_the_Dark_Witch_2,False,217,2018,december
300,120,1,2,0,2,0,2.5,10153,,,,,,,,,0,0,,,,,,,0,,,,30846,Cayne,https://static-cdn.jtvnw.net/ttv-boxart/Cayne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cayne_A_Stasis_Story,False,217,2018,december
300,0,1,0,0,7,0,0.0,10154,,,,,,,,,0,0,,,,,,,0,,,,47806,Burning: Magical Sword,https://static-cdn.jtvnw.net/ttv-boxart/./Burning:%20Magical%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Magical_Sword,False,217,2018,december
300,60,1,1,0,6,0,5.0,10155,,,,,,,,,0,0,,,,,,,0,,,,47606,Untitled Goose Game,https://static-cdn.jtvnw.net/ttv-boxart/Untitled%20Goose%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Goose_Game,False,217,2018,december
300,0,1,2,0,10,0,0.0,10156,,,,,,,,,0,0,,,,,,,0,,,,47656,Kakegurui: Cheating Allowed,https://static-cdn.jtvnw.net/ttv-boxart/./Kakegurui:%20Cheating%20Allowed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kakegurui_Cheating_allowed,False,217,2018,december
300,60,1,1,0,6,0,5.0,10157,,,,,,,,,0,0,,,,,,,0,,,,47694,Kokoro Connect Yochi Random,https://static-cdn.jtvnw.net/ttv-boxart/Kokoro%20Connect%20Yochi%20Random-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kokoro_Connect_Yochi_Random,False,217,2018,december
300,0,1,1,0,6,0,0.0,10158,,,,,,,,,0,0,,,,,,,0,,,,47692,Disney's Hades Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hades%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hades_Challenge,False,217,2018,december
300,60,1,2,0,7,0,5.0,10159,,,,,,,,,0,0,,,,,,,0,,,,47720,Bee,https://static-cdn.jtvnw.net/ttv-boxart/Bee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bee,False,217,2018,december
300,60,1,1,0,4,0,5.0,10160,,,,,,,,,0,0,,,,,,,0,,,,47741,The Tale of Despereaux,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tale%20of%20Despereaux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tale_of_Despereaux,False,217,2018,december
300,60,1,1,0,4,0,5.0,10161,,,,,,,,,0,0,,,,,,,0,,,,47573,Gear.Club Unlimited 2,https://static-cdn.jtvnw.net/ttv-boxart/Gear.Club%20Unlimited%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gear.Club_Unlimited_2,False,217,2018,december
300,0,1,1,0,5,0,0.0,10162,,,,,,,,,0,0,,,,,,,0,,,,47413,Tower Hunter: Erza's Trial,https://static-cdn.jtvnw.net/ttv-boxart/./Tower%20Hunter:%20Erza%27s%20Trial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Hunter_Erzas_Trial,False,217,2018,december
300,0,1,2,0,5,0,0.0,10163,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,217,2018,december
300,60,1,3,0,5,0,5.0,10164,,,,,,,,,0,0,,,,,,,0,,,,47168,Guard of Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Guard%20of%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guard_of_Wonderland,False,217,2018,december
300,120,1,3,0,4,0,2.5,10165,,,,,,,,,0,0,,,,,,,0,,,,47144,Sipho,https://static-cdn.jtvnw.net/ttv-boxart/Sipho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sipho,False,217,2018,december
300,180,1,5,0,4,0,1.67,10166,,,,,,,,,0,0,,,,,,,0,,,,46508,Minecraft Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Dungeons,False,217,2018,december
300,0,1,1,0,8,0,0.0,10167,,,,,,,,,0,0,,,,,,,0,,,,46699,Scheming Through The Zombie Apocalypse: The Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./Scheming%20Through%20The%20Zombie%20Apocalypse:%20The%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scheming_Through_The_Zombie_apocalypse_The_Beginning,False,217,2018,december
300,120,1,1,0,5,0,2.5,10168,,,,,,,,,0,0,,,,,,,0,,,,29626,Drop Alive,https://static-cdn.jtvnw.net/ttv-boxart/Drop%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drop_Alive,False,217,2018,december
300,120,1,1,0,4,0,2.5,10169,,,,,,,,,0,0,,,,,,,0,,,,29537,Buggy,https://static-cdn.jtvnw.net/ttv-boxart/Buggy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buggy,False,217,2018,december
300,1140,2,6,0,4,0,0.26,10170,,,,,,,,,0,0,,,,,,,0,,,,29023,Battle of the Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20of%20the%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_of_the_Defenders,False,217,2018,december
300,120,1,1,0,3,0,2.5,10171,,,,,,,,,0,0,,,,,,,0,,,,29085,Motoko-chan no Wonder Kitchen,https://static-cdn.jtvnw.net/ttv-boxart/Motoko-chan%20no%20Wonder%20Kitchen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motoko-chan_no_Wonder_Kitchen,False,217,2018,december
300,0,1,1,0,5,0,0.0,10172,,,,,,,,,0,0,,,,,,,0,,,,27190,Girls X Battle,https://static-cdn.jtvnw.net/ttv-boxart/Girls%20X%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_X_Battle,False,217,2018,december
300,120,1,2,0,3,0,2.5,10173,,,,,,,,,0,0,,,,,,,0,,,,27534,Gladiabots,https://static-cdn.jtvnw.net/ttv-boxart/Gladiabots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiabots,False,217,2018,december
300,60,1,2,0,8,0,5.0,10174,,,,,,,,,0,0,,,,,,,0,,,,27454,Pawarumi,https://static-cdn.jtvnw.net/ttv-boxart/Pawarumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawarumi,False,217,2018,december
300,0,1,1,0,7,0,0.0,10175,,,,,,,,,0,0,,,,,,,0,,,,27609,Tick Tock Isle,https://static-cdn.jtvnw.net/ttv-boxart/Tick%20Tock%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tick_Tock_Isle,False,217,2018,december
300,60,1,1,0,6,0,5.0,10176,,,,,,,,,0,0,,,,,,,0,,,,8120,Hospital Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospital_Tycoon,False,217,2018,december
300,60,1,2,0,6,0,5.0,10177,,,,,,,,,0,0,,,,,,,0,,,,8127,Twisted Metal III,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal_III,False,217,2018,december
300,60,1,1,0,5,0,5.0,10178,,,,,,,,,0,0,,,,,,,0,,,,8259,Ghost Rider,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Rider,False,217,2018,december
300,60,1,1,0,3,0,5.0,10179,,,,,,,,,0,0,,,,,,,0,,,,27800,Easy Piano,https://static-cdn.jtvnw.net/ttv-boxart/Easy%20Piano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Easy_Piano,False,217,2018,december
300,60,1,2,0,5,0,5.0,10180,,,,,,,,,0,0,,,,,,,0,,,,27773,Stick Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Ranger,False,217,2018,december
300,60,1,1,0,6,0,5.0,10181,,,,,,,,,0,0,,,,,,,0,,,,27740,Battle Arena Toshinden Ultimate Revenge Attack,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Arena%20Toshinden%20Ultimate%20Revenge%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Arena_Toshinden_Ultimate_Revenge_Attack,False,217,2018,december
300,60,1,2,0,6,0,5.0,10182,,,,,,,,,0,0,,,,,,,0,,,,27816,Children of a Dead Earth,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20a%20Dead%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_a_Dead_Earth,False,217,2018,december
300,0,1,1,0,8,0,0.0,10183,,,,,,,,,0,0,,,,,,,0,,,,27878,Thoth,https://static-cdn.jtvnw.net/ttv-boxart/Thoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thoth,False,217,2018,december
