viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,3,0,0.0,9561,,,,,,,,,0,0,,,,,,,0,,,,7280,Yu-Gi-Oh! 7 Trials to Glory: World Championship Tournament 2005,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%207%20Trials%20to%20Glory:%20World%20Championship%20Tournament%202005-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_7_Trials_to_Glory_World_Championship_Tournament_2005,False,217,2016,july
0,0,1,1,0,1,0,0.0,9562,,,,,,,,,0,0,,,,,,,0,,,,7267,Cosmo's Cosmic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Cosmo%27s%20Cosmic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos_Cosmic_Adventure_Forbidden_Planet,False,217,2016,july
0,0,1,1,0,2,0,0.0,9563,,,,,,,,,0,0,,,,,,,0,,,,7234,99 Spirits,https://static-cdn.jtvnw.net/ttv-boxart/99%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99_Spirits,False,217,2016,july
0,0,1,1,0,0,0,0.0,9564,,,,,,,,,0,0,,,,,,,0,,,,7229,Super Monkey Ball 3D,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_3D,False,217,2016,july
0,0,1,1,0,0,0,0.0,9565,,,,,,,,,0,0,,,,,,,0,,,,7249,The King of Fighters Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_Online,False,217,2016,july
0,0,1,1,0,1,0,0.0,9566,,,,,,,,,0,0,,,,,,,0,,,,1398,musika,https://static-cdn.jtvnw.net/ttv-boxart/musika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,musika,False,217,2016,july
0,0,1,1,0,0,0,0.0,9567,,,,,,,,,0,0,,,,,,,0,,,,1402,Toki Tori 2,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori_2,False,217,2016,july
0,0,1,1,0,0,0,0.0,9568,,,,,,,,,0,0,,,,,,,0,,,,1410,Metro Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Conflict,False,217,2016,july
0,0,1,2,0,3,0,0.0,9569,,,,,,,,,0,0,,,,,,,0,,,,1364,ArcheBlade,https://static-cdn.jtvnw.net/ttv-boxart/ArcheBlade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archeblade,False,217,2016,july
0,0,1,1,0,2,0,0.0,9570,,,,,,,,,0,0,,,,,,,0,,,,1347,Mstar Online,https://static-cdn.jtvnw.net/ttv-boxart/Mstar%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mstar_Online,False,217,2016,july
0,0,1,2,0,1,0,0.0,9571,,,,,,,,,0,0,,,,,,,0,,,,1351,Sorcerer King,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King,False,217,2016,july
0,0,1,1,0,3,0,0.0,9572,,,,,,,,,0,0,,,,,,,0,,,,1309,Prime World: Defenders,https://static-cdn.jtvnw.net/ttv-boxart/./Prime%20World:%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_World_Defenders,False,217,2016,july
0,0,1,1,0,2,0,0.0,9573,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,217,2016,july
0,0,1,1,0,0,0,0.0,9574,,,,,,,,,0,0,,,,,,,0,,,,1332,Zuma's Revenge!,https://static-cdn.jtvnw.net/ttv-boxart/Zuma%27s%20Revenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zumas_Revenge,False,217,2016,july
0,0,1,1,0,0,0,0.0,9575,,,,,,,,,0,0,,,,,,,0,,,,1260,Space Rogue (2015),https://static-cdn.jtvnw.net/ttv-boxart/Space%20Rogue%20%282015%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Rogue_2015_,False,217,2016,july
0,0,1,1,0,0,0,0.0,9576,,,,,,,,,0,0,,,,,,,0,,,,1291,Ultima Online: The Second Age,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20Online:%20The%20Second%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online_The_Second_Age,False,217,2016,july
0,0,1,2,0,0,0,0.0,9577,,,,,,,,,0,0,,,,,,,0,,,,1105,Kyuuyaku Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Kyuuyaku%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyuuyaku_Megami_Tensei,False,217,2016,july
0,0,1,4,0,0,0,0.0,9578,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,217,2016,july
0,0,1,3,0,1,0,0.0,9579,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,217,2016,july
0,0,1,2,0,2,0,0.0,9580,,,,,,,,,0,0,,,,,,,0,,,,1238,Master of Orion II: Battle at Antares,https://static-cdn.jtvnw.net/ttv-boxart/./Master%20of%20Orion%20II:%20Battle%20at%20Antares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion_II_Battle_at_Antares,False,217,2016,july
0,0,1,3,0,1,0,0.0,9581,,,,,,,,,0,0,,,,,,,0,,,,1255,Golden Axe III,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_III,False,217,2016,july
0,0,1,2,0,1,0,0.0,9582,,,,,,,,,0,0,,,,,,,0,,,,1200,Hatred,http://static-cdn.jtvnw.net/ttv-boxart/Hatred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatred,False,217,2016,july
0,0,1,10,0,1,0,0.0,9583,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,217,2016,july
0,0,1,2,0,1,0,0.0,9584,,,,,,,,,0,0,,,,,,,0,,,,1198,Phantasy Star Universe,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe,False,217,2016,july
0,0,1,1,0,0,0,0.0,9585,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,217,2016,july
0,0,1,1,0,0,0,0.0,9586,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,217,2016,july
0,0,1,1,0,2,0,0.0,9587,,,,,,,,,0,0,,,,,,,0,,,,9001,DJMAX Technika Q,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Technika%20Q-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Technika_Q,False,217,2016,july
0,0,1,3,0,3,0,0.0,9588,,,,,,,,,0,0,,,,,,,0,,,,8952,Empire Earth: The Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./Empire%20Earth:%20The%20Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_The_Art_of_Conquest,False,217,2016,july
0,0,1,1,0,1,0,0.0,9589,,,,,,,,,0,0,,,,,,,0,,,,8942,Rugrats Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/Rugrats%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugrats_Adventure_Game,False,217,2016,july
0,0,1,1,0,1,0,0.0,9590,,,,,,,,,0,0,,,,,,,0,,,,8966,Area 51,https://static-cdn.jtvnw.net/ttv-boxart/Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Area_51,False,217,2016,july
0,0,1,1,0,0,0,0.0,9591,,,,,,,,,0,0,,,,,,,0,,,,8968,Martial Masters,https://static-cdn.jtvnw.net/ttv-boxart/Martial%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martial_Masters,False,217,2016,july
0,0,1,1,0,2,0,0.0,9592,,,,,,,,,0,0,,,,,,,0,,,,9032,Star Wars: Rogue Squadron III - Rebel Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20III%20-%20Rebel%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_III_-_Rebel_Strike,False,217,2016,july
0,0,1,1,0,1,0,0.0,9593,,,,,,,,,0,0,,,,,,,0,,,,9033,Requiem: Memento Mori,https://static-cdn.jtvnw.net/ttv-boxart/./Requiem:%20Memento%20Mori-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Requiem_Memento_Mori,False,217,2016,july
0,0,1,2,0,0,0,0.0,9594,,,,,,,,,0,0,,,,,,,0,,,,9024,Mardek RPG: Chapter 2,https://static-cdn.jtvnw.net/ttv-boxart/./Mardek%20RPG:%20Chapter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mardek_RPG_Chapter_2,False,217,2016,july
0,0,1,1,0,0,0,0.0,9595,,,,,,,,,0,0,,,,,,,0,,,,9012,Time Stalkers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Stalkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Stalkers,False,217,2016,july
0,0,1,1,0,1,0,0.0,9596,,,,,,,,,0,0,,,,,,,0,,,,9016,The Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandbox,False,217,2016,july
0,0,1,1,0,1,0,0.0,9597,,,,,,,,,0,0,,,,,,,0,,,,8812,Eragon,https://static-cdn.jtvnw.net/ttv-boxart/Eragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eragon,False,217,2016,july
0,0,1,0,0,0,0,0.0,9598,,,,,,,,,0,0,,,,,,,0,,,,8805,Battlefield Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Heroes,False,217,2016,july
0,0,1,1,0,2,0,0.0,9599,,,,,,,,,0,0,,,,,,,0,,,,8790,Iron Fisticle,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Fisticle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Fisticle,False,217,2016,july
0,0,1,0,0,2,0,0.0,9600,,,,,,,,,0,0,,,,,,,0,,,,8791,DOOM II RPG,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%20II%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_RPG,False,217,2016,july
0,0,1,1,0,1,0,0.0,9601,,,,,,,,,0,0,,,,,,,0,,,,4304,Harry Potter and the Half-Blood Prince,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Half-Blood%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Half-Blood_Prince,False,217,2016,july
0,0,1,1,0,1,0,0.0,9602,,,,,,,,,0,0,,,,,,,0,,,,15209,Space Invaders '91,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders%20%2791-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders_91,False,217,2016,july
0,0,1,1,0,1,0,0.0,9603,,,,,,,,,0,0,,,,,,,0,,,,15227,The Cursed Crusade,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Crusade,False,217,2016,july
0,0,1,1,0,2,0,0.0,9604,,,,,,,,,0,0,,,,,,,0,,,,15228,GITADORA,https://static-cdn.jtvnw.net/ttv-boxart/GITADORA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GITADORA,False,217,2016,july
0,0,1,1,0,0,0,0.0,9605,,,,,,,,,0,0,,,,,,,0,,,,15185,Family Feud & Friends,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Feud%20&%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Feud_and_Friends,False,217,2016,july
0,0,1,1,0,1,0,0.0,9606,,,,,,,,,0,0,,,,,,,0,,,,15179,HyperZone,https://static-cdn.jtvnw.net/ttv-boxart/HyperZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperZone,False,217,2016,july
0,0,1,1,0,1,0,0.0,9607,,,,,,,,,0,0,,,,,,,0,,,,15235,FAIRY TAIL: HERO'S JOURNEY,https://static-cdn.jtvnw.net/ttv-boxart/./FAIRY%20TAIL:%20HERO%27S%20JOURNEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Tail,False,217,2016,july
0,0,1,1,0,2,0,0.0,9608,,,,,,,,,0,0,,,,,,,0,,,,15310,Poöf vs The Cursed Kitty,https://static-cdn.jtvnw.net/ttv-boxart/Po%C3%B6f%20vs%20The%20Cursed%20Kitty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poöf_vs_The_Cursed_Kitty,False,217,2016,july
0,0,1,1,0,1,0,0.0,9609,,,,,,,,,0,0,,,,,,,0,,,,15311,Forever Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Forever%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forever_Kingdom,False,217,2016,july
0,0,1,1,0,1,0,0.0,9610,,,,,,,,,0,0,,,,,,,0,,,,15342,Highlands,https://static-cdn.jtvnw.net/ttv-boxart/Highlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Highlands,False,217,2016,july
0,0,1,1,0,0,0,0.0,9611,,,,,,,,,0,0,,,,,,,0,,,,15366,Drawn: The Painted Tower,https://static-cdn.jtvnw.net/ttv-boxart/./Drawn:%20The%20Painted%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_The_Painted_Tower,False,217,2016,july
0,0,1,1,0,1,0,0.0,9612,,,,,,,,,0,0,,,,,,,0,,,,15384,Mace Griffin: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Mace%20Griffin:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mace_Griffin_Bounty_Hunter,False,217,2016,july
0,0,1,2,0,1,0,0.0,9613,,,,,,,,,0,0,,,,,,,0,,,,4202,Monster Rancher 4,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_4,False,217,2016,july
0,0,1,1,0,0,0,0.0,9614,,,,,,,,,0,0,,,,,,,0,,,,4194,KAMI,https://static-cdn.jtvnw.net/ttv-boxart/KAMI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kami,False,217,2016,july
0,0,1,1,0,1,0,0.0,9615,,,,,,,,,0,0,,,,,,,0,,,,4188,Rise of Mythos,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Mythos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Mythos,False,217,2016,july
0,0,1,1,0,2,0,0.0,9616,,,,,,,,,0,0,,,,,,,0,,,,4211,Chester Cheetah: Wild Wild Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Chester%20Cheetah:%20Wild%20Wild%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chester_Cheetah_Wild_Wild_Quest,False,217,2016,july
0,0,1,1,0,1,0,0.0,9617,,,,,,,,,0,0,,,,,,,0,,,,4235,Lego Universe,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Universe,False,217,2016,july
0,0,1,1,0,1,0,0.0,9618,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,217,2016,july
0,0,1,1,0,2,0,0.0,9619,,,,,,,,,0,0,,,,,,,0,,,,4256,Despair 2,https://static-cdn.jtvnw.net/ttv-boxart/Despair%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Despair_2,False,217,2016,july
0,0,1,1,0,2,0,0.0,9620,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,217,2016,july
0,0,1,1,0,2,0,0.0,9621,,,,,,,,,0,0,,,,,,,0,,,,4248,My Girlfriend is the President,https://static-cdn.jtvnw.net/ttv-boxart/My%20Girlfriend%20is%20the%20President-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Girlfriend_is_the_President,False,217,2016,july
0,0,1,2,0,1,0,0.0,9622,,,,,,,,,0,0,,,,,,,0,,,,4296,Kung Fu Strike: The Warrior's Rise,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fu%20Strike:%20The%20Warrior%27s%20Rise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Strike_The_Warriors_Rise,False,217,2016,july
0,0,1,1,0,0,0,0.0,9623,,,,,,,,,0,0,,,,,,,0,,,,4291,Family Guy Video Game!,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Video%20Game%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy_Video_Game_,False,217,2016,july
0,0,1,1,0,2,0,0.0,9624,,,,,,,,,0,0,,,,,,,0,,,,4281,BlackSite: Area 51,https://static-cdn.jtvnw.net/ttv-boxart/./BlackSite:%20Area%2051-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackSite_Area_51,False,217,2016,july
0,0,1,2,0,2,0,0.0,9625,,,,,,,,,0,0,,,,,,,0,,,,4273,Need for Speed: Porsche Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Porsche%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Porsche_Unleashed,False,217,2016,july
0,0,1,4,0,2,0,0.0,9626,,,,,,,,,0,0,,,,,,,0,,,,16567,Elite Lord of Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Lord%20of%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Lord_of_Alliance,False,217,2016,july
0,0,1,1,0,2,0,0.0,9627,,,,,,,,,0,0,,,,,,,0,,,,16569,Ocean City Racing,https://static-cdn.jtvnw.net/ttv-boxart/Ocean%20City%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ocean_City_Racing,False,217,2016,july
0,0,1,1,0,1,0,0.0,9628,,,,,,,,,0,0,,,,,,,0,,,,16558,Chipper & Sons Lumber Co.,https://static-cdn.jtvnw.net/ttv-boxart/Chipper%20&%20Sons%20Lumber%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chipper_and_Sons_Lumber_Co.,False,217,2016,july
0,60,1,1,0,0,0,0.0,9629,,,,,,,,,0,0,,,,,,,0,,,,16636,Debate It!,https://static-cdn.jtvnw.net/ttv-boxart/Debate%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Debate_It_,False,217,2016,july
0,0,1,1,0,1,0,0.0,9630,,,,,,,,,0,0,,,,,,,0,,,,16679,Fez II,https://static-cdn.jtvnw.net/ttv-boxart/Fez%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez_II,False,217,2016,july
0,0,1,1,0,0,0,0.0,9631,,,,,,,,,0,0,,,,,,,0,,,,16641,Gathering Sky,https://static-cdn.jtvnw.net/ttv-boxart/Gathering%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gathering_Sky,False,217,2016,july
0,0,1,1,0,1,0,0.0,9632,,,,,,,,,0,0,,,,,,,0,,,,16718,Shattered Union,https://static-cdn.jtvnw.net/ttv-boxart/Shattered%20Union-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shattered_Union,False,217,2016,july
0,0,1,1,0,0,0,0.0,9633,,,,,,,,,0,0,,,,,,,0,,,,16708,NBA Live 08,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_08,False,217,2016,july
0,0,1,0,0,1,0,0.0,9634,,,,,,,,,0,0,,,,,,,0,,,,16709,Dekorating Blues,https://static-cdn.jtvnw.net/ttv-boxart/Dekorating%20Blues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekorating_Blues,False,217,2016,july
0,0,1,1,0,1,0,0.0,9635,,,,,,,,,0,0,,,,,,,0,,,,16711,Fantastic Four: Rise of the Silver Surfer,https://static-cdn.jtvnw.net/ttv-boxart/./Fantastic%20Four:%20Rise%20of%20the%20Silver%20Surfer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Four_Rise_of_the_Silver_Surfer,False,217,2016,july
0,0,1,1,0,1,0,0.0,9636,,,,,,,,,0,0,,,,,,,0,,,,16845,Rocker Rifle Range,https://static-cdn.jtvnw.net/ttv-boxart/Rocker%20Rifle%20Range-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocker_Rifle_Range,False,217,2016,july
0,0,1,3,0,3,0,0.0,9637,,,,,,,,,0,0,,,,,,,0,,,,16860,Gravity Bone,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Bone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Bone,False,217,2016,july
0,0,1,1,0,1,0,0.0,9638,,,,,,,,,0,0,,,,,,,0,,,,16921,Lunaria Story,https://static-cdn.jtvnw.net/ttv-boxart/Lunaria%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunaria_Story,False,217,2016,july
0,0,1,1,0,0,0,0.0,9639,,,,,,,,,0,0,,,,,,,0,,,,16903,Eisei Meijin VI,https://static-cdn.jtvnw.net/ttv-boxart/Eisei%20Meijin%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takahashi_Meijin_no_Bouken_Jima_IV,False,217,2016,july
0,0,1,1,0,1,0,0.0,9640,,,,,,,,,0,0,,,,,,,0,,,,16894,Hostages,https://static-cdn.jtvnw.net/ttv-boxart/Hostages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_The_Embassy_Mission,False,217,2016,july
0,0,1,1,0,2,0,0.0,9641,,,,,,,,,0,0,,,,,,,0,,,,16872,Princess: My Fairytale Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Princess:%20My%20Fairytale%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Princess_My_Fairytale_Adventure,False,217,2016,july
0,0,1,1,0,0,0,0.0,9642,,,,,,,,,0,0,,,,,,,0,,,,16755,MyNBA2K16,https://static-cdn.jtvnw.net/ttv-boxart/MyNBA2K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MyNBA2K16,False,217,2016,july
0,0,1,1,0,3,0,0.0,9643,,,,,,,,,0,0,,,,,,,0,,,,16734,Spongebob Squarepants: Legend of the Lost Spatula,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Legend%20of%20the%20Lost%20Spatula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_Squarepants_Legend_of_the_Lost_Spatula,False,217,2016,july
0,0,1,1,0,1,0,0.0,9644,,,,,,,,,0,0,,,,,,,0,,,,16794,Xuan-Yuan Sword,https://static-cdn.jtvnw.net/ttv-boxart/Xuan-Yuan%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xuanyuan_Jian,False,217,2016,july
0,0,1,7,0,3,0,0.0,9645,,,,,,,,,0,0,,,,,,,0,,,,16818,Overlord: Fellowship of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Fellowship%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Fellowship_of_Evil,False,217,2016,july
0,0,1,1,0,3,0,0.0,9646,,,,,,,,,0,0,,,,,,,0,,,,16813,Train Valley,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Valley,False,217,2016,july
0,0,1,1,0,1,0,0.0,9647,,,,,,,,,0,0,,,,,,,0,,,,16806,Interlude,https://static-cdn.jtvnw.net/ttv-boxart/Interlude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interlude,False,217,2016,july
0,0,1,1,0,2,0,0.0,9648,,,,,,,,,0,0,,,,,,,0,,,,16450,Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolution,False,217,2016,july
0,0,1,1,0,1,0,0.0,9649,,,,,,,,,0,0,,,,,,,0,,,,16457,Pocky & Rocky with Becky,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky%20with%20Becky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky_with_Becky,False,217,2016,july
