viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,3,0,4,0,0.0,12278,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,217,2018,october
60,0,1,3,0,4,0,0.0,12279,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,217,2018,october
60,60,1,1,0,3,0,1.0,12280,,,,,,,,,0,0,,,,,,,0,,,,3043,Starhawk,https://static-cdn.jtvnw.net/ttv-boxart/Starhawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starhawk,False,217,2018,october
60,0,1,1,0,2,0,0.0,12281,,,,,,,,,0,0,,,,,,,0,,,,38069,Hopalong: The Badlands,https://static-cdn.jtvnw.net/ttv-boxart/./Hopalong:%20The%20Badlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hopalong_The_Badlands,False,217,2018,october
60,0,1,2,0,3,0,0.0,12282,,,,,,,,,0,0,,,,,,,0,,,,38248,A Certain Magical Virtual-On,https://static-cdn.jtvnw.net/ttv-boxart/A%20Certain%20Magical%20Virtual-On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toaru_Majutsu_no_Virtual-On,False,217,2018,october
60,0,1,4,0,2,0,0.0,12283,,,,,,,,,0,0,,,,,,,0,,,,38275,Project Rhombus,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Rhombus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Rhombus,False,217,2018,october
60,60,1,0,0,1,0,1.0,12284,,,,,,,,,0,0,,,,,,,0,,,,38514,Of Mice and Sand,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Mice%20and%20Sand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Mice_and_Sand,False,217,2018,october
60,0,1,1,0,4,0,0.0,12285,,,,,,,,,0,0,,,,,,,0,,,,38532,Shin Megami Tensei: NINE,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20NINE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_NINE,False,217,2018,october
60,0,1,2,0,7,0,0.0,12286,,,,,,,,,0,0,,,,,,,0,,,,38547,Signs Of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Signs%20Of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Signs_Of_Darkness,False,217,2018,october
60,0,1,1,0,2,0,0.0,12287,,,,,,,,,0,0,,,,,,,0,,,,38528,My Little Sister Isn't Erotic!,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Sister%20Isn%27t%20Erotic%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Sister_Isnt_Erotic_,False,217,2018,october
60,0,1,1,0,5,0,0.0,12288,,,,,,,,,0,0,,,,,,,0,,,,38344,Never Stop Sneakin',https://static-cdn.jtvnw.net/ttv-boxart/Never%20Stop%20Sneakin%27-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Stop_Sneakin,False,217,2018,october
60,0,1,1,0,4,0,0.0,12289,,,,,,,,,0,0,,,,,,,0,,,,38330,Keyboard Sports - Saving QWERTY,https://static-cdn.jtvnw.net/ttv-boxart/Keyboard%20Sports%20-%20Saving%20QWERTY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keyboard_Sports_Saving_QWERTY,False,217,2018,october
60,0,1,2,0,2,0,0.0,12290,,,,,,,,,0,0,,,,,,,0,,,,38384,Need for Speed: Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Edge,False,217,2018,october
60,0,1,1,0,2,0,0.0,12291,,,,,,,,,0,0,,,,,,,0,,,,38439,Alchemist's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alchemist%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alchemists_Awakening,False,217,2018,october
60,0,1,1,0,3,0,0.0,12292,,,,,,,,,0,0,,,,,,,0,,,,38429,Mecho Tales,https://static-cdn.jtvnw.net/ttv-boxart/Mecho%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mecho_Tales,False,217,2018,october
60,0,1,2,0,5,0,0.0,12293,,,,,,,,,0,0,,,,,,,0,,,,38431,Train Station Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Simulator,False,217,2018,october
60,0,1,1,0,4,0,0.0,12294,,,,,,,,,0,0,,,,,,,0,,,,37738,ESPN NBA 2Night,https://static-cdn.jtvnw.net/ttv-boxart/ESPN%20NBA%202Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ESPN_NBA_2Night,False,217,2018,october
60,0,1,1,0,3,0,0.0,12295,,,,,,,,,0,0,,,,,,,0,,,,37831,Onirism,https://static-cdn.jtvnw.net/ttv-boxart/Onirism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onirism,False,217,2018,october
60,0,1,1,0,6,0,0.0,12296,,,,,,,,,0,0,,,,,,,0,,,,37949,Jumpin' Jack,https://static-cdn.jtvnw.net/ttv-boxart/Jumpin%27%20Jack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jumpin_Jack,False,217,2018,october
60,0,1,1,0,7,0,0.0,12297,,,,,,,,,0,0,,,,,,,0,,,,37851,theBlu,https://static-cdn.jtvnw.net/ttv-boxart/theBlu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theBlu,False,217,2018,october
60,0,1,0,0,2,0,0.0,12298,,,,,,,,,0,0,,,,,,,0,,,,37926,Wo Yao Da,https://static-cdn.jtvnw.net/ttv-boxart/Wo%20Yao%20Da-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wo_Yao_Da,False,217,2018,october
60,0,1,1,0,4,0,0.0,12299,,,,,,,,,0,0,,,,,,,0,,,,37523,Solitaire Cube,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_Cube,False,217,2018,october
60,0,1,2,0,5,0,0.0,12300,,,,,,,,,0,0,,,,,,,0,,,,37509,The Day Nothing Happened,https://static-cdn.jtvnw.net/ttv-boxart/The%20Day%20Nothing%20Happened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Day_Nothing_Happened,False,217,2018,october
60,0,1,1,0,4,0,0.0,12301,,,,,,,,,0,0,,,,,,,0,,,,18870,Arcade America,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20America-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_America,False,217,2018,october
60,0,1,1,0,4,0,0.0,12302,,,,,,,,,0,0,,,,,,,0,,,,18964,Star Crusade CCG,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Crusade%20CCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Crusade_CCG,False,217,2018,october
60,60,1,1,0,1,0,1.0,12303,,,,,,,,,0,0,,,,,,,0,,,,18976,Capitalism Lab,https://static-cdn.jtvnw.net/ttv-boxart/Capitalism%20Lab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capitalism_Lab,False,217,2018,october
60,0,1,2,0,3,0,0.0,12304,,,,,,,,,0,0,,,,,,,0,,,,18636,Penguin Diner 2,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Diner%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Diner_2,False,217,2018,october
60,0,1,4,0,4,0,0.0,12305,,,,,,,,,0,0,,,,,,,0,,,,18694,Asphalt,https://static-cdn.jtvnw.net/ttv-boxart/Asphalt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt,False,217,2018,october
60,60,1,1,0,1,0,1.0,12306,,,,,,,,,0,0,,,,,,,0,,,,18830,Army Men: Air Combat - The Elite Missions,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20Men:%20Air%20Combat%20-%20The%20Elite%20Missions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_Men_Air_Combat_The_Elite_Missions,False,217,2018,october
60,0,1,1,0,2,0,0.0,12307,,,,,,,,,0,0,,,,,,,0,,,,18775,Deadly Rooms of Death,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Rooms%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Rooms_of_Death,False,217,2018,october
60,0,1,1,0,4,0,0.0,12308,,,,,,,,,0,0,,,,,,,0,,,,18786,Frozen Bubble,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Bubble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Bubble,False,217,2018,october
60,60,1,1,0,2,0,1.0,12309,,,,,,,,,0,0,,,,,,,0,,,,18890,"Anno 1602: Erschaffung einer neuen Welt - Neue Inseln, Neue Abenteuer","https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201602:%20Erschaffung%20einer%20neuen%20Welt%20-%20Neue%20Inseln,%20Neue%20Abenteuer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Anno_1602_Erschaffung_einer_neuen_Welt_-_Neue_Inseln_Neue_Abenteuer,False,217,2018,october
60,60,1,2,0,2,0,1.0,12310,,,,,,,,,0,0,,,,,,,0,,,,18897,Evony,https://static-cdn.jtvnw.net/ttv-boxart/Evony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evony,False,217,2018,october
60,0,1,2,0,5,0,0.0,12311,,,,,,,,,0,0,,,,,,,0,,,,18012,WRC,https://static-cdn.jtvnw.net/ttv-boxart/WRC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC,False,217,2018,october
60,0,1,1,0,3,0,0.0,12312,,,,,,,,,0,0,,,,,,,0,,,,17943,After Burner II,https://static-cdn.jtvnw.net/ttv-boxart/After%20Burner%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_Burner_II,False,217,2018,october
60,60,1,4,0,2,0,1.0,12313,,,,,,,,,0,0,,,,,,,0,,,,17944,Joy Ride Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Joy%20Ride%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joy_Ride_Turbo,False,217,2018,october
60,60,1,1,0,2,0,1.0,12314,,,,,,,,,0,0,,,,,,,0,,,,18140,The Sopranos: Road to Respect,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sopranos:%20Road%20to%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sopranos_Road_to_Respect,False,217,2018,october
60,60,1,1,0,1,0,1.0,12315,,,,,,,,,0,0,,,,,,,0,,,,18373,Jurassic Park: Rampage Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Rampage%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Rampage_Edition,False,217,2018,october
60,0,1,2,0,3,0,0.0,12316,,,,,,,,,0,0,,,,,,,0,,,,18261,Captain Bible in the Dome of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Bible%20in%20the%20Dome%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Bible_in_the_Dome_of_Darkness,False,217,2018,october
60,0,1,1,0,3,0,0.0,12317,,,,,,,,,0,0,,,,,,,0,,,,18275,Spartan: Total Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Spartan:%20Total%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spartan_Total_Warrior,False,217,2018,october
60,0,1,1,0,2,0,0.0,12318,,,,,,,,,0,0,,,,,,,0,,,,18588,Romance of the Three Kingdoms IV: Wall of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Romance%20of%20the%20Three%20Kingdoms%20IV:%20Wall%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_IV_Wall_of_Fire,False,217,2018,october
60,0,1,1,0,4,0,0.0,12319,,,,,,,,,0,0,,,,,,,0,,,,18529,Train Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2013,False,217,2018,october
60,0,1,1,0,5,0,0.0,12320,,,,,,,,,0,0,,,,,,,0,,,,18482,Putt-Putt: Pep's Birthday Surprise,https://static-cdn.jtvnw.net/ttv-boxart/./Putt-Putt:%20Pep%27s%20Birthday%20Surprise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Peps_Birthday_Surprise,False,217,2018,october
60,0,1,1,0,4,0,0.0,12321,,,,,,,,,0,0,,,,,,,0,,,,18469,Fantastic Dizzy,https://static-cdn.jtvnw.net/ttv-boxart/Fantastic%20Dizzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fantastic_Adventures_of_Dizzy,False,217,2018,october
60,0,1,1,0,3,0,0.0,12322,,,,,,,,,0,0,,,,,,,0,,,,18430,Wrestle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Wrestle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestle_Kingdom,False,217,2018,october
60,0,1,2,0,3,0,0.0,12323,,,,,,,,,0,0,,,,,,,0,,,,17898,R-Type Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/R-Type%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R-Type_Dimensions,False,217,2018,october
60,0,1,2,0,3,0,0.0,12324,,,,,,,,,0,0,,,,,,,0,,,,17742,Monster High: New Ghoul in School,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20High:%20New%20Ghoul%20in%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_High_New_Ghoul_in_School,False,217,2018,october
60,0,1,1,0,2,0,0.0,12325,,,,,,,,,0,0,,,,,,,0,,,,17756,The Journeyman Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Journeyman%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journeyman_Project,False,217,2018,october
60,420,1,1,0,1,0,0.14,12326,,,,,,,,,0,0,,,,,,,0,,,,17762,Motocross,https://static-cdn.jtvnw.net/ttv-boxart/Motocross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross,False,217,2018,october
60,0,1,1,0,4,0,0.0,12327,,,,,,,,,0,0,,,,,,,0,,,,17795,Dora the Explorer: Lost City Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Dora%20the%20Explorer:%20Lost%20City%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Lost_City_Adventure,False,217,2018,october
60,0,1,1,0,2,0,0.0,12328,,,,,,,,,0,0,,,,,,,0,,,,17659,NHL 12,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_12,False,217,2018,october
60,60,1,1,0,2,0,1.0,12329,,,,,,,,,0,0,,,,,,,0,,,,17722,SpongeBob SquigglePants,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquigglePants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquigglePants,False,217,2018,october
60,0,1,1,0,7,0,0.0,12330,,,,,,,,,0,0,,,,,,,0,,,,17725,Gast,https://static-cdn.jtvnw.net/ttv-boxart/Gast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gast,False,217,2018,october
60,60,2,2,0,4,0,1.0,12331,,,,,,,,,0,0,,,,,,,0,,,,17360,Musya,https://static-cdn.jtvnw.net/ttv-boxart/Musya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musya,False,217,2018,october
60,0,1,1,0,3,0,0.0,12332,,,,,,,,,0,0,,,,,,,0,,,,17247,Bombastic,https://static-cdn.jtvnw.net/ttv-boxart/Bombastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombastic,False,217,2018,october
60,0,1,1,0,3,0,0.0,12333,,,,,,,,,0,0,,,,,,,0,,,,17391,LostWinds,https://static-cdn.jtvnw.net/ttv-boxart/LostWinds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostWinds,False,217,2018,october
60,0,1,1,0,6,0,0.0,12334,,,,,,,,,0,0,,,,,,,0,,,,17396,"Oreo: Twist, Lick, Dunk","https://static-cdn.jtvnw.net/ttv-boxart/./Oreo:%20Twist,%20Lick,%20Dunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Oreo_Twist_Lick_Dunk,False,217,2018,october
60,0,1,3,0,4,0,0.0,12335,,,,,,,,,0,0,,,,,,,0,,,,17399,Pajama Sam's Games To Play On Any Day,https://static-cdn.jtvnw.net/ttv-boxart/Pajama%20Sam%27s%20Games%20To%20Play%20On%20Any%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_Games_to_Play_on_Any_Day,False,217,2018,october
60,0,1,1,0,2,0,0.0,12336,,,,,,,,,0,0,,,,,,,0,,,,17413,Warship Gunner 2,https://static-cdn.jtvnw.net/ttv-boxart/Warship%20Gunner%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warship_Gunner_2,False,217,2018,october
60,0,1,1,0,3,0,0.0,12337,,,,,,,,,0,0,,,,,,,0,,,,17437,Table Top Tanks,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Top%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Tanks,False,217,2018,october
60,0,1,1,0,5,0,0.0,12338,,,,,,,,,0,0,,,,,,,0,,,,17544,Telltale Texas Hold'em,https://static-cdn.jtvnw.net/ttv-boxart/Telltale%20Texas%20Hold%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Telltale_Texas_Holdem,False,217,2018,october
60,0,1,1,0,3,0,0.0,12339,,,,,,,,,0,0,,,,,,,0,,,,17527,Zero Wing,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Wing,False,217,2018,october
60,0,1,1,0,5,0,0.0,12340,,,,,,,,,0,0,,,,,,,0,,,,36471,Alpaca World,https://static-cdn.jtvnw.net/ttv-boxart/Alpaca%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpaca_World,False,217,2018,october
60,0,1,1,0,5,0,0.0,12341,,,,,,,,,0,0,,,,,,,0,,,,36473,Penguin-kun Gira-Gira Wars,https://static-cdn.jtvnw.net/ttv-boxart/Penguin-kun%20Gira-Gira%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin-kun_Gira-Gira_Wars,False,217,2018,october
60,60,1,1,0,1,0,1.0,12342,,,,,,,,,0,0,,,,,,,0,,,,36604,Brave Dungeon + Dark Witch's Story: COMBAT,https://static-cdn.jtvnw.net/ttv-boxart/./Brave%20Dungeon%20+%20Dark%20Witch%27s%20Story:%20COMBAT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Dungeon_plus_Dark_Witchs_Story_COMBAT,False,217,2018,october
60,0,1,1,0,4,0,0.0,12343,,,,,,,,,0,0,,,,,,,0,,,,36611,Drone Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drone%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drone_Fight,False,217,2018,october
60,0,1,1,0,4,0,0.0,12344,,,,,,,,,0,0,,,,,,,0,,,,36613,Freaky Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Freaky%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freaky_Awesome,False,217,2018,october
60,0,1,4,0,5,0,0.0,12345,,,,,,,,,0,0,,,,,,,0,,,,36563,Smashing Four,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Four,False,217,2018,october
60,0,1,1,0,3,0,0.0,12346,,,,,,,,,0,0,,,,,,,0,,,,36256,Sakura Angels,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Angels_,False,217,2018,october
60,0,1,1,0,2,0,0.0,12347,,,,,,,,,0,0,,,,,,,0,,,,36229,Touhou Kobuto V: Burst Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou%20Kobuto%20V:%20Burst%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Kobuto_V_Burst_Battle,False,217,2018,october
60,0,1,1,0,4,0,0.0,12348,,,,,,,,,0,0,,,,,,,0,,,,36396,Epic Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Skater_2,False,217,2018,october
60,0,1,1,0,5,0,0.0,12349,,,,,,,,,0,0,,,,,,,0,,,,36423,Tank Force,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Force,False,217,2018,october
60,0,1,1,0,2,0,0.0,12350,,,,,,,,,0,0,,,,,,,0,,,,32294,SQUADD.IO,https://static-cdn.jtvnw.net/ttv-boxart/SQUADD.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squadd.io,False,217,2018,october
60,0,1,2,0,2,0,0.0,12351,,,,,,,,,0,0,,,,,,,0,,,,32296,MAG,https://static-cdn.jtvnw.net/ttv-boxart/MAG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MAG,False,217,2018,october
60,0,1,3,0,2,0,0.0,12352,,,,,,,,,0,0,,,,,,,0,,,,32324,Don't Chat With Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Chat%20With%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Chat_With_Strangers,False,217,2018,october
60,0,1,1,0,2,0,0.0,12353,,,,,,,,,0,0,,,,,,,0,,,,32240,Alien Logic,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Logic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Logic,False,217,2018,october
60,0,1,2,0,2,0,0.0,12354,,,,,,,,,0,0,,,,,,,0,,,,32344,Splody,https://static-cdn.jtvnw.net/ttv-boxart/Splody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splody,False,217,2018,october
60,0,1,3,0,4,0,0.0,12355,,,,,,,,,0,0,,,,,,,0,,,,3105,MiniDayZ,https://static-cdn.jtvnw.net/ttv-boxart/MiniDayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniDayZ,False,217,2018,october
60,60,1,1,0,3,0,1.0,12356,,,,,,,,,0,0,,,,,,,0,,,,3043,Starhawk,https://static-cdn.jtvnw.net/ttv-boxart/Starhawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starhawk,False,217,2018,october
60,0,1,1,0,2,0,0.0,12357,,,,,,,,,0,0,,,,,,,0,,,,10654,Sigma Star Saga,https://static-cdn.jtvnw.net/ttv-boxart/Sigma%20Star%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sigma_Star_Saga,False,217,2018,october
60,60,1,1,0,1,0,1.0,12358,,,,,,,,,0,0,,,,,,,0,,,,10656,Majesty 2: Battles of Ardania,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20Battles%20of%20Ardania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_Battles_of_Ardania,False,217,2018,october
60,60,1,1,0,1,0,1.0,12359,,,,,,,,,0,0,,,,,,,0,,,,10660,Battalion Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Battalion%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battalion_Wars_2,False,217,2018,october
60,0,1,1,0,7,0,0.0,12360,,,,,,,,,0,0,,,,,,,0,,,,10687,Spider-Man - Return of the Sinister Six,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%20-%20Return%20of%20the%20Sinister%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Return_of_the_Sinister_Six,False,217,2018,october
60,60,1,2,0,2,0,1.0,12361,,,,,,,,,0,0,,,,,,,0,,,,10688,Dreamscape,https://static-cdn.jtvnw.net/ttv-boxart/Dreamscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamscape,False,217,2018,october
60,0,1,3,0,4,0,0.0,12362,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,217,2018,october
60,0,1,1,0,4,0,0.0,12363,,,,,,,,,0,0,,,,,,,0,,,,10803,Metroid Prime Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Pinball,False,217,2018,october
60,0,1,1,0,3,0,0.0,12364,,,,,,,,,0,0,,,,,,,0,,,,10804,Funball,https://static-cdn.jtvnw.net/ttv-boxart/Funball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Funball,False,217,2018,october
60,120,1,2,0,2,0,0.5,12365,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,217,2018,october
60,0,1,1,0,4,0,0.0,12366,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,217,2018,october
60,0,1,3,0,4,0,0.0,12367,,,,,,,,,0,0,,,,,,,0,,,,3012,Postal 2: Apocalypse Weekend,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Apocalypse%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Apocalypse_Weekend,False,217,2018,october
