viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,11469,,,,,,,,,0,0,,,,,,,0,,,,14400,Over G Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Over%20G%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_G_Fighters,False,217,2017,july
0,0,1,4,0,2,0,0.0,11470,,,,,,,,,0,0,,,,,,,0,,,,14405,Fate:  Undiscovered Realms,https://static-cdn.jtvnw.net/ttv-boxart/./Fate:%20%20Undiscovered%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate__Undiscovered_Realms,False,217,2017,july
0,0,1,1,0,1,0,0.0,11471,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,217,2017,july
0,0,1,1,0,2,0,0.0,11472,,,,,,,,,0,0,,,,,,,0,,,,14685,DJMax Portable Black Square,https://static-cdn.jtvnw.net/ttv-boxart/DJMax%20Portable%20Black%20Square-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Portable_Black_Square,False,217,2017,july
0,0,1,1,0,1,0,0.0,11473,,,,,,,,,0,0,,,,,,,0,,,,14689,Flying Tigers: Shadows Over China,https://static-cdn.jtvnw.net/ttv-boxart/./Flying%20Tigers:%20Shadows%20Over%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Tigers,False,217,2017,july
0,0,1,1,0,0,0,0.0,11474,,,,,,,,,0,0,,,,,,,0,,,,14768,Ben 10,https://static-cdn.jtvnw.net/ttv-boxart/Ben%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_10,False,217,2017,july
0,0,1,1,0,0,0,0.0,11475,,,,,,,,,0,0,,,,,,,0,,,,14810,Metal Slug 2nd Mission,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%202nd%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2nd_Mission,False,217,2017,july
0,0,1,1,0,1,0,0.0,11476,,,,,,,,,0,0,,,,,,,0,,,,14845,Dynasty Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_2,False,217,2017,july
0,0,1,1,0,2,0,0.0,11477,,,,,,,,,0,0,,,,,,,0,,,,14847,Poker Smash,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Smash,False,217,2017,july
0,60,1,1,0,1,0,0.0,11478,,,,,,,,,0,0,,,,,,,0,,,,14836,A Game of Tennis,https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20of%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Tennis,False,217,2017,july
0,0,1,1,0,3,0,0.0,11479,,,,,,,,,0,0,,,,,,,0,,,,14883,Call of Cthulhu: The Wasted Land,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20The%20Wasted%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_The_Wasted_Land,False,217,2017,july
0,0,1,1,0,3,0,0.0,11480,,,,,,,,,0,0,,,,,,,0,,,,14884,WWE Crush Hour,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Crush%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Crush_Hour,False,217,2017,july
0,0,1,1,0,0,0,0.0,11481,,,,,,,,,0,0,,,,,,,0,,,,14885,Sengoku 2,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_2,False,217,2017,july
0,0,1,2,0,1,0,0.0,11482,,,,,,,,,0,0,,,,,,,0,,,,14890,Into The Dead,https://static-cdn.jtvnw.net/ttv-boxart/Into%20The%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Dead,False,217,2017,july
0,0,1,1,0,0,0,0.0,11483,,,,,,,,,0,0,,,,,,,0,,,,14893,Hard to be a God,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20to%20be%20a%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_to_be_a_God,False,217,2017,july
0,0,1,1,0,3,0,0.0,11484,,,,,,,,,0,0,,,,,,,0,,,,14918,Tenchi Muyou! Game-Hen,https://static-cdn.jtvnw.net/ttv-boxart/Tenchi%20Muyou%21%20Game-Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchi_Muyou_Game-Hen,False,217,2017,july
0,0,1,1,0,0,0,0.0,11485,,,,,,,,,0,0,,,,,,,0,,,,14914,Techno Cop,https://static-cdn.jtvnw.net/ttv-boxart/Techno%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Techno_Cop,False,217,2017,july
0,0,1,1,0,1,0,0.0,11486,,,,,,,,,0,0,,,,,,,0,,,,14925,Last Battle,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Battle,False,217,2017,july
0,60,1,1,0,1,0,0.0,11487,,,,,,,,,0,0,,,,,,,0,,,,14926,Bear in the Big Blue House,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20in%20the%20Big%20Blue%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_in_the_Big_Blue_House,False,217,2017,july
0,60,1,1,0,2,0,0.0,11488,,,,,,,,,0,0,,,,,,,0,,,,14931,God of War: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Origins_Collection,False,217,2017,july
0,0,1,1,0,1,0,0.0,11489,,,,,,,,,0,0,,,,,,,0,,,,14949,Garbage Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Garbage%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garbage_Truck_Simulator,False,217,2017,july
0,0,1,1,0,0,0,0.0,11490,,,,,,,,,0,0,,,,,,,0,,,,14950,Neighbours from Hell 2: On Vacation,https://static-cdn.jtvnw.net/ttv-boxart/./Neighbours%20from%20Hell%202:%20On%20Vacation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neighbours_from_Hell_2_On_Vacation,False,217,2017,july
0,0,1,3,0,3,0,0.0,11491,,,,,,,,,0,0,,,,,,,0,,,,14945,Call of Duty: Black Ops - Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20-%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Declassified,False,217,2017,july
0,0,1,1,0,0,0,0.0,11492,,,,,,,,,0,0,,,,,,,0,,,,15061,Umihara Kawase Shun,https://static-cdn.jtvnw.net/ttv-boxart/Umihara%20Kawase%20Shun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umihara_Kawase_Shun,False,217,2017,july
0,0,1,1,0,1,0,0.0,11493,,,,,,,,,0,0,,,,,,,0,,,,15033,Parking Mania,https://static-cdn.jtvnw.net/ttv-boxart/Parking%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parking_Mania,False,217,2017,july
0,0,1,6,0,0,0,0.0,11494,,,,,,,,,0,0,,,,,,,0,,,,15008,Skylanders: SuperChargers,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20SuperChargers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SuperChargers,False,217,2017,july
0,0,1,1,0,1,0,0.0,11495,,,,,,,,,0,0,,,,,,,0,,,,15016,Syphon Filter: Logan's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Syphon%20Filter:%20Logan%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_Logans_Shadow,False,217,2017,july
0,0,1,1,0,2,0,0.0,11496,,,,,,,,,0,0,,,,,,,0,,,,15021,Star Trek: Invasion,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Invasion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Invasion,False,217,2017,july
0,60,1,2,0,2,0,0.0,11497,,,,,,,,,0,0,,,,,,,0,,,,14958,Legend of Mir,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Mir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Mir,False,217,2017,july
0,0,1,1,0,1,0,0.0,11498,,,,,,,,,0,0,,,,,,,0,,,,14960,Rugby,https://static-cdn.jtvnw.net/ttv-boxart/Rugby-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby,False,217,2017,july
0,0,1,1,0,1,0,0.0,11499,,,,,,,,,0,0,,,,,,,0,,,,14962,Hegemony: Philip of Macedon,https://static-cdn.jtvnw.net/ttv-boxart/Hegemony:%20Philip%20of%20Macedon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hegemony_Philip_of_Macedon,False,217,2017,july
0,0,1,1,0,2,0,0.0,11500,,,,,,,,,0,0,,,,,,,0,,,,14964,Mean Streets,https://static-cdn.jtvnw.net/ttv-boxart/Mean%20Streets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mean_Streets,False,217,2017,july
0,60,1,1,0,3,0,0.0,11501,,,,,,,,,0,0,,,,,,,0,,,,18545,Image Fight,https://static-cdn.jtvnw.net/ttv-boxart/Image%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Image_Fight,False,217,2017,july
0,0,1,1,0,2,0,0.0,11502,,,,,,,,,0,0,,,,,,,0,,,,18529,Train Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2013,False,217,2017,july
0,0,1,1,0,1,0,0.0,11503,,,,,,,,,0,0,,,,,,,0,,,,18519,beatmania IIDX 9th style,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%209th%20style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_9th_style,False,217,2017,july
0,0,1,1,0,1,0,0.0,11504,,,,,,,,,0,0,,,,,,,0,,,,18521,The Dungeoning,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dungeoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dungeoning,False,217,2017,july
0,0,1,1,0,2,0,0.0,11505,,,,,,,,,0,0,,,,,,,0,,,,18453,Rumble Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Racing,False,217,2017,july
0,0,1,1,0,1,0,0.0,11506,,,,,,,,,0,0,,,,,,,0,,,,18461,Spelunker Collection,https://static-cdn.jtvnw.net/ttv-boxart/Spelunker%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunker_Collection,False,217,2017,july
0,0,1,1,0,2,0,0.0,11507,,,,,,,,,0,0,,,,,,,0,,,,18499,Coryoon,https://static-cdn.jtvnw.net/ttv-boxart/Coryoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coryoon_Child_of_Dragoon,False,217,2017,july
0,0,1,1,0,1,0,0.0,11508,,,,,,,,,0,0,,,,,,,0,,,,18747,Japan Scenery Disk,https://static-cdn.jtvnw.net/ttv-boxart/Japan%20Scenery%20Disk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Japan_Scenery_Disk,False,217,2017,july
0,0,1,1,0,2,0,0.0,11509,,,,,,,,,0,0,,,,,,,0,,,,18703,Varia,https://static-cdn.jtvnw.net/ttv-boxart/Varia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Varia,False,217,2017,july
0,0,1,1,0,3,0,0.0,11510,,,,,,,,,0,0,,,,,,,0,,,,18793,The Ultimate Haunted House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20Haunted%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Haunted_House,False,217,2017,july
0,0,1,2,0,2,0,0.0,11511,,,,,,,,,0,0,,,,,,,0,,,,18811,Star Wars Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Arcade,False,217,2017,july
0,0,1,1,0,1,0,0.0,11512,,,,,,,,,0,0,,,,,,,0,,,,18822,NFL Blitz Pro,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_Pro,False,217,2017,july
0,0,1,1,0,3,0,0.0,11513,,,,,,,,,0,0,,,,,,,0,,,,18831,Ninja Princess,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Princess,False,217,2017,july
0,0,1,1,0,0,0,0.0,11514,,,,,,,,,0,0,,,,,,,0,,,,18774,Doodle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_Kingdom,False,217,2017,july
0,0,1,1,0,1,0,0.0,11515,,,,,,,,,0,0,,,,,,,0,,,,17675,Star Soldier: Vanishing Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Soldier:%20Vanishing%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Soldier_Vanishing_Earth,False,217,2017,july
0,0,1,1,0,0,0,0.0,11516,,,,,,,,,0,0,,,,,,,0,,,,17650,Kazook,https://static-cdn.jtvnw.net/ttv-boxart/Kazook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kazook,False,217,2017,july
0,0,1,1,0,2,0,0.0,11517,,,,,,,,,0,0,,,,,,,0,,,,17651,Metal Max Returns,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Max%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Max_Returns,False,217,2017,july
0,0,1,1,0,1,0,0.0,11518,,,,,,,,,0,0,,,,,,,0,,,,17705,Farm Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Frenzy,False,217,2017,july
0,0,1,1,0,1,0,0.0,11519,,,,,,,,,0,0,,,,,,,0,,,,17752,Below,https://static-cdn.jtvnw.net/ttv-boxart/Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Below,False,217,2017,july
0,0,1,1,0,3,0,0.0,11520,,,,,,,,,0,0,,,,,,,0,,,,17753,E.T.  Interplanetary Mission,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20%20Interplanetary%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._Interplanetary_Mission,False,217,2017,july
0,0,1,1,0,0,0,0.0,11521,,,,,,,,,0,0,,,,,,,0,,,,17733,World of Zoo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Zoo,False,217,2017,july
0,0,1,1,0,1,0,0.0,11522,,,,,,,,,0,0,,,,,,,0,,,,17735,Time Mysteries: The Final Enigma,https://static-cdn.jtvnw.net/ttv-boxart/./Time%20Mysteries:%20The%20Final%20Enigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Mysteries_The_Final_Enigma,False,217,2017,july
0,0,1,1,0,1,0,0.0,11523,,,,,,,,,0,0,,,,,,,0,,,,17832,Luxor 2,https://static-cdn.jtvnw.net/ttv-boxart/Luxor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luxor_2,False,217,2017,july
0,0,1,1,0,0,0,0.0,11524,,,,,,,,,0,0,,,,,,,0,,,,17885,Solomon's Club,https://static-cdn.jtvnw.net/ttv-boxart/Solomon%27s%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solomons_Club,False,217,2017,july
0,0,1,1,0,0,0,0.0,11525,,,,,,,,,0,0,,,,,,,0,,,,17892,Block Legend DX,https://static-cdn.jtvnw.net/ttv-boxart/Block%20Legend%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_Legend_DX,False,217,2017,july
0,0,1,2,0,1,0,0.0,11526,,,,,,,,,0,0,,,,,,,0,,,,17894,Cool Boarders 3,https://static-cdn.jtvnw.net/ttv-boxart/Cool%20Boarders%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cool_Boarders_3,False,217,2017,july
0,1380,1,1,0,1,0,0.0,11527,,,,,,,,,0,0,,,,,,,0,,,,18032,Disney's Party,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Party,False,217,2017,july
0,0,1,1,0,3,0,0.0,11528,,,,,,,,,0,0,,,,,,,0,,,,18062,Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonderland,False,217,2017,july
0,0,1,1,0,0,0,0.0,11529,,,,,,,,,0,0,,,,,,,0,,,,18079,beatmania THE FINAL,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20THE%20FINAL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_THE_FINAL,False,217,2017,july
0,0,1,1,0,3,0,0.0,11530,,,,,,,,,0,0,,,,,,,0,,,,18084,Liberty or Death,https://static-cdn.jtvnw.net/ttv-boxart/Liberty%20or%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liberty_or_Death,False,217,2017,july
0,0,1,1,0,1,0,0.0,11531,,,,,,,,,0,0,,,,,,,0,,,,18086,NASCAR Heat,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat,False,217,2017,july
0,0,1,1,0,1,0,0.0,11532,,,,,,,,,0,0,,,,,,,0,,,,18090,Frogger Returns,https://static-cdn.jtvnw.net/ttv-boxart/Frogger%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger_Returns,False,217,2017,july
0,0,1,1,0,0,0,0.0,11533,,,,,,,,,0,0,,,,,,,0,,,,17976,Kizuna Encounter: Super Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Kizuna%20Encounter:%20Super%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kizuna_Encounter_Super_Tag_Battle,False,217,2017,july
0,0,1,3,0,3,0,0.0,11534,,,,,,,,,0,0,,,,,,,0,,,,17953,Crimson Skies: High Road to Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Crimson%20Skies:%20High%20Road%20to%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Skies_High_Road_to_Revenge,False,217,2017,july
0,0,1,2,0,1,0,0.0,11535,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,217,2017,july
0,0,1,1,0,1,0,0.0,11536,,,,,,,,,0,0,,,,,,,0,,,,17936,Halley Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halley%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halley_Wars,False,217,2017,july
0,0,1,2,0,1,0,0.0,11537,,,,,,,,,0,0,,,,,,,0,,,,17943,After Burner II,https://static-cdn.jtvnw.net/ttv-boxart/After%20Burner%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,After_Burner_II,False,217,2017,july
0,0,1,1,0,1,0,0.0,11538,,,,,,,,,0,0,,,,,,,0,,,,17907,Snoopy and Peanuts,https://static-cdn.jtvnw.net/ttv-boxart/Snoopy%20and%20Peanuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snoopy_and_Peanuts,False,217,2017,july
0,0,1,1,0,1,0,0.0,11539,,,,,,,,,0,0,,,,,,,0,,,,17352,Show Boat,https://static-cdn.jtvnw.net/ttv-boxart/Show%20Boat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Show_Boat,False,217,2017,july
0,0,1,1,0,1,0,0.0,11540,,,,,,,,,0,0,,,,,,,0,,,,17357,Darius,https://static-cdn.jtvnw.net/ttv-boxart/Darius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darius,False,217,2017,july
0,0,1,1,0,1,0,0.0,11541,,,,,,,,,0,0,,,,,,,0,,,,17469,Myth of Soma,https://static-cdn.jtvnw.net/ttv-boxart/Myth%20of%20Soma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myth_of_Soma,False,217,2017,july
0,0,1,1,0,1,0,0.0,11542,,,,,,,,,0,0,,,,,,,0,,,,17470,Motocross Maniacs,https://static-cdn.jtvnw.net/ttv-boxart/Motocross%20Maniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motocross_Maniacs,False,217,2017,july
0,60,1,1,0,0,0,0.0,11543,,,,,,,,,0,0,,,,,,,0,,,,17472,Top Gun: Hard Lock,https://static-cdn.jtvnw.net/ttv-boxart/./Top%20Gun:%20Hard%20Lock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gun_Hard_Lock,False,217,2017,july
0,0,1,1,0,1,0,0.0,11544,,,,,,,,,0,0,,,,,,,0,,,,17304,PC Classix,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Classix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Classix,False,217,2017,july
0,0,1,2,0,2,0,0.0,11545,,,,,,,,,0,0,,,,,,,0,,,,17378,Bean Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Dreams,False,217,2017,july
0,0,1,0,0,0,0,0.0,11546,,,,,,,,,0,0,,,,,,,0,,,,17382,Hell Yeah! Pocket Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Hell%20Yeah%21%20Pocket%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_Yeah_Pocket_Inferno,False,217,2017,july
0,0,1,1,0,0,0,0.0,11547,,,,,,,,,0,0,,,,,,,0,,,,17565,Zillion II: The Tri Formation,https://static-cdn.jtvnw.net/ttv-boxart/./Zillion%20II:%20The%20Tri%20Formation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zillion_II_Tri_Formation,False,217,2017,july
0,0,1,1,0,2,0,0.0,11548,,,,,,,,,0,0,,,,,,,0,,,,17541,Conflicks - Revolutionary Space Battles,https://static-cdn.jtvnw.net/ttv-boxart/Conflicks%20-%20Revolutionary%20Space%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conflicks_Revolutionary_Space_Battles,False,217,2017,july
0,0,1,2,0,1,0,0.0,11549,,,,,,,,,0,0,,,,,,,0,,,,17509,The Even More Incredible Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Even%20More%20Incredible%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Even_More_Incredible_Machine,False,217,2017,july
0,0,1,1,0,2,0,0.0,11550,,,,,,,,,0,0,,,,,,,0,,,,17512,Zero Divide,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Divide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Divide,False,217,2017,july
0,0,1,1,0,3,0,0.0,11551,,,,,,,,,0,0,,,,,,,0,,,,17527,Zero Wing,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Wing,False,217,2017,july
0,0,1,1,0,3,0,0.0,11552,,,,,,,,,0,0,,,,,,,0,,,,17481,Guitar Hero: On Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero:%20On%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_On_Tour,False,217,2017,july
0,0,1,1,0,2,0,0.0,11553,,,,,,,,,0,0,,,,,,,0,,,,17482,Gungriffon Blaze,https://static-cdn.jtvnw.net/ttv-boxart/Gungriffon%20Blaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungriffon_Blaze,False,217,2017,july
0,0,1,1,0,1,0,0.0,11554,,,,,,,,,0,0,,,,,,,0,,,,17487,The Lost Mind of Dr. Brain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lost%20Mind%20of%20Dr.%20Brain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Mind_of_Dr._Brain,False,217,2017,july
0,0,1,2,0,1,0,0.0,11555,,,,,,,,,0,0,,,,,,,0,,,,17646,Final Fantasy: Crystal Chronicles - My Life as a Darklord,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles%20-%20My%20Life%20as%20a%20Darklord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles_My_Life_As_a_Darklord,False,217,2017,july
0,0,1,1,0,2,0,0.0,11556,,,,,,,,,0,0,,,,,,,0,,,,17607,Sparkle,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle,False,217,2017,july
0,0,1,1,0,0,0,0.0,11557,,,,,,,,,0,0,,,,,,,0,,,,17573,Alpaca Run,https://static-cdn.jtvnw.net/ttv-boxart/Alpaca%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpaca_Run,False,217,2017,july
0,0,1,1,0,1,0,0.0,11558,,,,,,,,,0,0,,,,,,,0,,,,17575,NCAA Football 10,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_10,False,217,2017,july
0,0,1,1,0,0,0,0.0,11559,,,,,,,,,0,0,,,,,,,0,,,,17596,Fluidity,https://static-cdn.jtvnw.net/ttv-boxart/Fluidity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fluidity,False,217,2017,july
