viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,4,0,0.0,8782,,,,,,,,,0,0,,,,,,,0,,,,13992,NBA Live 96,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2096-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_96,False,217,2017,june
120,0,1,4,0,4,0,0.0,8783,,,,,,,,,0,0,,,,,,,0,,,,13926,Midway Arcade Origins,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Arcade%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Arcade_Origins,False,217,2017,june
120,0,1,1,0,2,0,0.0,8784,,,,,,,,,0,0,,,,,,,0,,,,13933,Taiko no Tatsujin Wii: Do Don to 2 Daime!,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20no%20Tatsujin%20Wii:%20Do%20Don%20to%202%20Daime%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Wii_Do_Don_to_2_Daime_,False,217,2017,june
120,0,1,1,0,3,0,0.0,8785,,,,,,,,,0,0,,,,,,,0,,,,13939,Rez HD,https://static-cdn.jtvnw.net/ttv-boxart/Rez%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez_HD,False,217,2017,june
120,0,1,1,0,3,0,0.0,8786,,,,,,,,,0,0,,,,,,,0,,,,14251,Messiah,https://static-cdn.jtvnw.net/ttv-boxart/Messiah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Messiah,False,217,2017,june
120,0,1,2,0,4,0,0.0,8787,,,,,,,,,0,0,,,,,,,0,,,,14203,Mega Turrican,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Turrican-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Turrican,False,217,2017,june
120,60,1,2,0,3,0,2.0,8788,,,,,,,,,0,0,,,,,,,0,,,,14096,Mickey's Dangerous Chase,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%27s%20Dangerous%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickeys_Dangerous_Chase,False,217,2017,june
120,0,1,2,0,6,0,0.0,8789,,,,,,,,,0,0,,,,,,,0,,,,14100,Secret Files 3,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Files%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_3,False,217,2017,june
120,60,1,1,0,3,0,2.0,8790,,,,,,,,,0,0,,,,,,,0,,,,13473,Agricultural Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Agricultural%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agricultural_Simulator_2013,False,217,2017,june
120,120,1,1,0,2,0,1.0,8791,,,,,,,,,0,0,,,,,,,0,,,,13435,Scions of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Scions%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scions_of_Fate,False,217,2017,june
120,0,1,3,0,2,0,0.0,8792,,,,,,,,,0,0,,,,,,,0,,,,13374,Quest for Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_For_Infamy,False,217,2017,june
120,60,1,1,0,2,0,2.0,8793,,,,,,,,,0,0,,,,,,,0,,,,13337,Otherland,https://static-cdn.jtvnw.net/ttv-boxart/Otherland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Otherland,False,217,2017,june
120,0,1,2,0,3,0,0.0,8794,,,,,,,,,0,0,,,,,,,0,,,,13630,Ranger X,https://static-cdn.jtvnw.net/ttv-boxart/Ranger%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ranger_X,False,217,2017,june
120,0,1,3,0,4,0,0.0,8795,,,,,,,,,0,0,,,,,,,0,,,,13578,Samorost,https://static-cdn.jtvnw.net/ttv-boxart/Samorost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost,False,217,2017,june
120,0,1,2,0,4,0,0.0,8796,,,,,,,,,0,0,,,,,,,0,,,,13748,Skyhook,https://static-cdn.jtvnw.net/ttv-boxart/Skyhook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhook,False,217,2017,june
120,0,1,2,0,4,0,0.0,8797,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,217,2017,june
120,0,1,2,0,2,0,0.0,8798,,,,,,,,,0,0,,,,,,,0,,,,15368,Torin's Passage,https://static-cdn.jtvnw.net/ttv-boxart/Torin%27s%20Passage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torins_Passage,False,217,2017,june
120,0,1,1,0,3,0,0.0,8799,,,,,,,,,0,0,,,,,,,0,,,,15142,Tales of Innocence R,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Innocence%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Innocence_R,False,217,2017,june
120,60,1,1,0,3,0,2.0,8800,,,,,,,,,0,0,,,,,,,0,,,,15108,Chickens,https://static-cdn.jtvnw.net/ttv-boxart/Chickens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chickens,False,217,2017,june
120,0,1,1,0,4,0,0.0,8801,,,,,,,,,0,0,,,,,,,0,,,,13214,Booty,https://static-cdn.jtvnw.net/ttv-boxart/Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Booty,False,217,2017,june
120,0,1,1,0,5,0,0.0,8802,,,,,,,,,0,0,,,,,,,0,,,,13175,Archimedean Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Archimedean%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Archimedean_Dynasty,False,217,2017,june
120,0,1,2,0,3,0,0.0,8803,,,,,,,,,0,0,,,,,,,0,,,,13178,Tiger Woods PGA Tour 10,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_10,False,217,2017,june
120,0,1,1,0,4,0,0.0,8804,,,,,,,,,0,0,,,,,,,0,,,,34115,Australian Idol Sing,https://static-cdn.jtvnw.net/ttv-boxart/Australian%20Idol%20Sing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Australian_Idol_Sing,False,217,2017,june
120,0,1,1,0,4,0,0.0,8805,,,,,,,,,0,0,,,,,,,0,,,,34090,Omega One,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_1,False,217,2017,june
120,0,1,2,0,8,0,0.0,8806,,,,,,,,,0,0,,,,,,,0,,,,34043,Deep Space Dash,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Space_Dash,False,217,2017,june
120,0,1,1,0,2,0,0.0,8807,,,,,,,,,0,0,,,,,,,0,,,,15546,Ultima V: Warriors of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Ultima%20V:%20Warriors%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_V_Warriors_of_Destiny,False,217,2017,june
120,0,1,2,0,6,0,0.0,8808,,,,,,,,,0,0,,,,,,,0,,,,33994,Lumines: Puzzle & Music,https://static-cdn.jtvnw.net/ttv-boxart/./Lumines:%20Puzzle%20&%20Music-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumines_Puzzle_and_Music,False,217,2017,june
120,0,1,1,0,5,0,0.0,8809,,,,,,,,,0,0,,,,,,,0,,,,34008,Breaking Fast,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Fast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Fast,False,217,2017,june
120,0,1,1,0,5,0,0.0,8810,,,,,,,,,0,0,,,,,,,0,,,,34032,JumpStart Wildlife Safari Field Trip,https://static-cdn.jtvnw.net/ttv-boxart/JumpStart%20Wildlife%20Safari%20Field%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpStart_Wildlife_Safari_Field_Trip,False,217,2017,june
120,0,1,4,0,3,0,0.0,8811,,,,,,,,,0,0,,,,,,,0,,,,34010,Revenant Saga,https://static-cdn.jtvnw.net/ttv-boxart/Revenant%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revenant_Saga,False,217,2017,june
120,0,1,1,0,3,0,0.0,8812,,,,,,,,,0,0,,,,,,,0,,,,34012,Basil the Great Mouse Detective,https://static-cdn.jtvnw.net/ttv-boxart/Basil%20the%20Great%20Mouse%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basil_the_Great_Mouse_Detective,False,217,2017,june
120,60,1,1,0,4,0,2.0,8813,,,,,,,,,0,0,,,,,,,0,,,,34233,Soreyuke Ebisumaru Karakuri: Meiro Kieta Goemon no Nazo,https://static-cdn.jtvnw.net/ttv-boxart/./Soreyuke%20Ebisumaru%20Karakuri:%20Meiro%20Kieta%20Goemon%20no%20Nazo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soreyuke_Ebisumaru_Karakuri_Meiro_Kieta_Goemon_no_Nazo_,False,217,2017,june
120,0,1,1,0,4,0,0.0,8814,,,,,,,,,0,0,,,,,,,0,,,,34259,Unit 4,https://static-cdn.jtvnw.net/ttv-boxart/Unit%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unit_4,False,217,2017,june
120,0,1,1,0,2,0,0.0,8815,,,,,,,,,0,0,,,,,,,0,,,,34282,Final Furlong,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Furlong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Furlong,False,217,2017,june
120,0,1,1,0,9,0,0.0,8816,,,,,,,,,0,0,,,,,,,0,,,,34333,"Don't Tax Me, Bro!","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Tax%20Me,%20Bro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Tax_Me_Bro_,False,217,2017,june
120,0,1,1,0,5,0,0.0,8817,,,,,,,,,0,0,,,,,,,0,,,,34364,Mobile Suit Gundam: Last Shooting,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam:%20Last%20Shooting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Last_Shooting,False,217,2017,june
120,0,1,1,0,9,0,0.0,8818,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,217,2017,june
120,0,1,1,0,6,0,0.0,8819,,,,,,,,,0,0,,,,,,,0,,,,34366,SD Gundam Dimension War,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20Dimension%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_Dimension_War,False,217,2017,june
120,0,2,2,0,6,0,0.0,8820,,,,,,,,,0,0,,,,,,,0,,,,34367,Hyperbowl,https://static-cdn.jtvnw.net/ttv-boxart/Hyperbowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperbowl,False,217,2017,june
120,0,1,1,0,6,0,0.0,8821,,,,,,,,,0,0,,,,,,,0,,,,34214,Yoshi no Cookie: Kuruppon Oven de Cookie,https://static-cdn.jtvnw.net/ttv-boxart/./Yoshi%20no%20Cookie:%20Kuruppon%20Oven%20de%20Cookie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi_no_Cookie_Kuruppon_Oven_de_Cookie,False,217,2017,june
120,0,1,4,0,4,0,0.0,8822,,,,,,,,,0,0,,,,,,,0,,,,34199,Yuki Yuna wa Yusha de Aru,https://static-cdn.jtvnw.net/ttv-boxart/Yuki%20Yuna%20wa%20Yusha%20de%20Aru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yuki_Yuna_wa_Yusha_de_Aru,False,217,2017,june
120,60,1,1,0,3,0,2.0,8823,,,,,,,,,0,0,,,,,,,0,,,,34245,Shin Nippon Pro Wrestling '95: Tokyo Dome Battle 7,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Nippon%20Pro%20Wrestling%20%2795:%20Tokyo%20Dome%20Battle%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Nippon_Pro_Wrestling_95_Tokyo_Dome_Battle_7,False,217,2017,june
120,120,1,1,0,2,0,1.0,8824,,,,,,,,,0,0,,,,,,,0,,,,34219,Yawara!,https://static-cdn.jtvnw.net/ttv-boxart/Yawara%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yawara_,False,217,2017,june
120,0,1,1,0,9,0,0.0,8825,,,,,,,,,0,0,,,,,,,0,,,,34139,Car & Driver,https://static-cdn.jtvnw.net/ttv-boxart/Car%20&%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_and_Driver,False,217,2017,june
120,0,1,1,0,4,0,0.0,8826,,,,,,,,,0,0,,,,,,,0,,,,34141,Hover Strike,https://static-cdn.jtvnw.net/ttv-boxart/Hover%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hover_Strike,False,217,2017,june
120,120,1,1,0,2,0,1.0,8827,,,,,,,,,0,0,,,,,,,0,,,,34154,Young Thor,https://static-cdn.jtvnw.net/ttv-boxart/Young%20Thor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Young_Thor,False,217,2017,june
120,0,1,2,0,5,0,0.0,8828,,,,,,,,,0,0,,,,,,,0,,,,14832,Wally Bear and the NO! Gang,https://static-cdn.jtvnw.net/ttv-boxart/Wally%20Bear%20and%20the%20NO%21%20Gang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wally_Bear_and_the_NO_Gang,False,217,2017,june
120,0,1,1,0,9,0,0.0,8829,,,,,,,,,0,0,,,,,,,0,,,,14833,Mach Rider,https://static-cdn.jtvnw.net/ttv-boxart/Mach%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mach_Rider,False,217,2017,june
120,0,1,1,0,5,0,0.0,8830,,,,,,,,,0,0,,,,,,,0,,,,14924,Trap Gunner,https://static-cdn.jtvnw.net/ttv-boxart/Trap%20Gunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trap_Gunner,False,217,2017,june
120,0,1,1,0,5,0,0.0,8831,,,,,,,,,0,0,,,,,,,0,,,,14771,Xevious,https://static-cdn.jtvnw.net/ttv-boxart/Xevious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xevious,False,217,2017,june
120,120,1,1,0,1,0,1.0,8832,,,,,,,,,0,0,,,,,,,0,,,,14761,Normality,https://static-cdn.jtvnw.net/ttv-boxart/Normality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Normality,False,217,2017,june
120,0,1,2,0,2,0,0.0,8833,,,,,,,,,0,0,,,,,,,0,,,,14794,World's Dawn,https://static-cdn.jtvnw.net/ttv-boxart/World%27s%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Dawn,False,217,2017,june
120,0,1,2,0,5,0,0.0,8834,,,,,,,,,0,0,,,,,,,0,,,,14705,Who Wants to be a Millionaire: 3rd Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Who%20Wants%20to%20be%20a%20Millionaire:%203rd%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_Third_Edition,False,217,2017,june
120,120,1,3,0,3,0,1.0,8835,,,,,,,,,0,0,,,,,,,0,,,,14616,Sub Terrania,https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Terrania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub-Terrania,False,217,2017,june
120,60,1,1,0,2,0,2.0,8836,,,,,,,,,0,0,,,,,,,0,,,,14449,SoundSelf,https://static-cdn.jtvnw.net/ttv-boxart/SoundSelf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoundSelf,False,217,2017,june
120,0,1,1,0,9,0,0.0,8837,,,,,,,,,0,0,,,,,,,0,,,,14439,Press Your Luck 2010,https://static-cdn.jtvnw.net/ttv-boxart/Press%20Your%20Luck%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_Your_Luck_2010,False,217,2017,june
120,0,1,1,0,4,0,0.0,8838,,,,,,,,,0,0,,,,,,,0,,,,14488,NFL Blitz 2001,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_2001,False,217,2017,june
120,0,1,1,0,3,0,0.0,8839,,,,,,,,,0,0,,,,,,,0,,,,14451,Rhythm Party,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Party,False,217,2017,june
120,0,1,1,0,5,0,0.0,8840,,,,,,,,,0,0,,,,,,,0,,,,14457,Kirby's Pinball Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Pinball%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Pinball_Land,False,217,2017,june
120,0,1,1,0,11,0,0.0,8841,,,,,,,,,0,0,,,,,,,0,,,,14524,Castle of Shikigami III,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Shikigami%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Shikigami_III,False,217,2017,june
120,0,1,2,0,4,0,0.0,8842,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,217,2017,june
120,0,1,1,0,3,0,0.0,8843,,,,,,,,,0,0,,,,,,,0,,,,15142,Tales of Innocence R,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Innocence%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Innocence_R,False,217,2017,june
120,60,1,1,0,3,0,2.0,8844,,,,,,,,,0,0,,,,,,,0,,,,15108,Chickens,https://static-cdn.jtvnw.net/ttv-boxart/Chickens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chickens,False,217,2017,june
120,0,1,3,0,4,0,0.0,8845,,,,,,,,,0,0,,,,,,,0,,,,15015,Eon Altar,https://static-cdn.jtvnw.net/ttv-boxart/Eon%20Altar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eon_Altar,False,217,2017,june
120,60,1,1,0,2,0,2.0,8846,,,,,,,,,0,0,,,,,,,0,,,,14969,Wave Race: Blue Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Wave%20Race:%20Blue%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wave_Race_Blue_Storm,False,217,2017,june
120,60,1,1,0,2,0,2.0,8847,,,,,,,,,0,0,,,,,,,0,,,,14962,Hegemony: Philip of Macedon,https://static-cdn.jtvnw.net/ttv-boxart/Hegemony:%20Philip%20of%20Macedon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hegemony_Philip_of_Macedon,False,217,2017,june
120,60,1,1,0,4,0,2.0,8848,,,,,,,,,0,0,,,,,,,0,,,,15479,Glass Rose,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Rose,False,217,2017,june
120,0,1,2,0,3,0,0.0,8849,,,,,,,,,0,0,,,,,,,0,,,,15430,DreamMix TV World Fighters,https://static-cdn.jtvnw.net/ttv-boxart/DreamMix%20TV%20World%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Mix_TV_World_Fighters,False,217,2017,june
120,0,1,1,0,4,0,0.0,8850,,,,,,,,,0,0,,,,,,,0,,,,15408,SkiFree,https://static-cdn.jtvnw.net/ttv-boxart/SkiFree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkiFree,False,217,2017,june
120,180,1,1,0,1,0,0.67,8851,,,,,,,,,0,0,,,,,,,0,,,,15410,Silent Hill: Book Of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Book%20Of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Book_of_Memories,False,217,2017,june
120,0,1,1,0,4,0,0.0,8852,,,,,,,,,0,0,,,,,,,0,,,,15437,Pac-In-Time,https://static-cdn.jtvnw.net/ttv-boxart/Pac-In-Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-in-Time,False,217,2017,june
120,0,1,1,0,4,0,0.0,8853,,,,,,,,,0,0,,,,,,,0,,,,15394,Zork Classics: Interactive Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./Zork%20Classics:%20Interactive%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_Classics_Interactive_Fiction,False,217,2017,june
120,0,1,2,0,2,0,0.0,8854,,,,,,,,,0,0,,,,,,,0,,,,15368,Torin's Passage,https://static-cdn.jtvnw.net/ttv-boxart/Torin%27s%20Passage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torins_Passage,False,217,2017,june
120,0,1,1,0,3,0,0.0,8855,,,,,,,,,0,0,,,,,,,0,,,,34536,Wipeout: In the Zone,https://static-cdn.jtvnw.net/ttv-boxart/./Wipeout:%20In%20the%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wipeout_In_the_Zone,False,217,2017,june
120,120,1,1,0,1,0,1.0,8856,,,,,,,,,0,0,,,,,,,0,,,,34589,Mahjong World Contest,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20World%20Contest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_World_Contest,False,217,2017,june
120,0,1,1,0,4,0,0.0,8857,,,,,,,,,0,0,,,,,,,0,,,,34570,Rolling Stone: Drum King,https://static-cdn.jtvnw.net/ttv-boxart/./Rolling%20Stone:%20Drum%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolling_Stone_Drum_King,False,217,2017,june
120,0,1,1,0,4,0,0.0,8858,,,,,,,,,0,0,,,,,,,0,,,,34578,Player Manager 2,https://static-cdn.jtvnw.net/ttv-boxart/Player%20Manager%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Player_Manager_2,False,217,2017,june
120,60,2,10,0,4,0,2.0,8859,,,,,,,,,0,0,,,,,,,0,,,,34539,Ancient Amuletor,https://static-cdn.jtvnw.net/ttv-boxart/Ancient%20Amuletor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancient_Amuletor,False,217,2017,june
120,0,1,1,0,3,0,0.0,8860,,,,,,,,,0,0,,,,,,,0,,,,34412,Spades,https://static-cdn.jtvnw.net/ttv-boxart/Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spades,False,217,2017,june
120,60,1,1,0,3,0,2.0,8861,,,,,,,,,0,0,,,,,,,0,,,,34409,Skelattack,https://static-cdn.jtvnw.net/ttv-boxart/Skelattack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skelattack,False,217,2017,june
120,60,1,1,0,2,0,2.0,8862,,,,,,,,,0,0,,,,,,,0,,,,34382,Imagine: Ballet Star,https://static-cdn.jtvnw.net/ttv-boxart/./Imagine:%20Ballet%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imagine_Ballet_Star,False,217,2017,june
120,0,1,1,0,2,0,0.0,8863,,,,,,,,,0,0,,,,,,,0,,,,34452,Advanced Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Advanced%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advanced_Civilization,False,217,2017,june
120,60,1,1,0,3,0,2.0,8864,,,,,,,,,0,0,,,,,,,0,,,,34455,American Sign Language Tutor,https://static-cdn.jtvnw.net/ttv-boxart/American%20Sign%20Language%20Tutor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Sign_Language_Tutor,False,217,2017,june
120,60,1,1,0,2,0,2.0,8865,,,,,,,,,0,0,,,,,,,0,,,,34446,Conran - The dinky Raccoon,https://static-cdn.jtvnw.net/ttv-boxart/Conran%20-%20The%20dinky%20Raccoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conran_-_The_dinky_Raccoon,False,217,2017,june
120,0,1,1,0,4,0,0.0,8866,,,,,,,,,0,0,,,,,,,0,,,,34460,Radical Radial,https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Radial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radical_Radial,False,217,2017,june
120,0,1,1,0,4,0,0.0,8867,,,,,,,,,0,0,,,,,,,0,,,,34611,We Love Golf!,https://static-cdn.jtvnw.net/ttv-boxart/We%20Love%20Golf%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Love_Golf_,False,217,2017,june
120,0,1,1,0,4,0,0.0,8868,,,,,,,,,0,0,,,,,,,0,,,,34634,Steamalot: Epoch's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Steamalot:%20Epoch%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steamalot_Epochs_Journey,False,217,2017,june
120,0,1,5,0,3,0,0.0,8869,,,,,,,,,0,0,,,,,,,0,,,,5376,Sengoku Basara 4,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4,False,217,2017,june
120,180,1,1,0,3,0,0.67,8870,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,217,2017,june
120,60,1,1,0,2,0,2.0,8871,,,,,,,,,0,0,,,,,,,0,,,,5310,Land of the Dead: Road to Fiddler's Green,https://static-cdn.jtvnw.net/ttv-boxart/./Land%20of%20the%20Dead:%20Road%20to%20Fiddler%27s%20Green-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Land_of_the_Dead_Road_to_Fiddlers_Green,False,217,2017,june
