viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,10988,,,,,,,,,0,0,,,,,,,0,,,,28033,The Amazing Virtual Sea-Monkeys,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Virtual%20Sea-Monkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Virtual_Sea_Monkeys,False,217,2017,may
0,0,1,2,0,1,0,0.0,10989,,,,,,,,,0,0,,,,,,,0,,,,28020,Planet of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_Heroes,False,217,2017,may
0,0,1,1,0,0,0,0.0,10990,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,217,2017,may
0,0,1,1,0,2,0,0.0,10991,,,,,,,,,0,0,,,,,,,0,,,,27999,CounterAttack,https://static-cdn.jtvnw.net/ttv-boxart/CounterAttack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CounterAttack,False,217,2017,may
0,0,1,2,0,1,0,0.0,10992,,,,,,,,,0,0,,,,,,,0,,,,28301,Beam,https://static-cdn.jtvnw.net/ttv-boxart/Beam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEAM,False,217,2017,may
0,0,1,1,0,2,0,0.0,10993,,,,,,,,,0,0,,,,,,,0,,,,28302,Year 0,https://static-cdn.jtvnw.net/ttv-boxart/Year%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_0,False,217,2017,may
0,0,1,0,0,1,0,0.0,10994,,,,,,,,,0,0,,,,,,,0,,,,28346,Snokie,https://static-cdn.jtvnw.net/ttv-boxart/Snokie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snokie,False,217,2017,may
0,0,1,1,0,1,0,0.0,10995,,,,,,,,,0,0,,,,,,,0,,,,28350,Jackie Chan in Spartan X,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%20in%20Spartan%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_in_Spartan_X,False,217,2017,may
0,60,1,2,0,3,0,0.0,10996,,,,,,,,,0,0,,,,,,,0,,,,28315,Infinite Flight,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Flight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Flight,False,217,2017,may
0,60,1,1,0,1,0,0.0,10997,,,,,,,,,0,0,,,,,,,0,,,,28257,Beglitched,https://static-cdn.jtvnw.net/ttv-boxart/Beglitched-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beglitched,False,217,2017,may
0,0,1,1,0,2,0,0.0,10998,,,,,,,,,0,0,,,,,,,0,,,,28229,General Conflict,https://static-cdn.jtvnw.net/ttv-boxart/General%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,General_Conflict,False,217,2017,may
0,0,1,2,0,1,0,0.0,10999,,,,,,,,,0,0,,,,,,,0,,,,28494,SteamWorld Collection,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Collection,False,217,2017,may
0,0,1,0,0,1,0,0.0,11000,,,,,,,,,0,0,,,,,,,0,,,,28496,Shingeki no Kyojin: Shichi Kara no Dasshutsu,https://static-cdn.jtvnw.net/ttv-boxart/./Shingeki%20no%20Kyojin:%20Shichi%20Kara%20no%20Dasshutsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shingeki_no_Kyojin_Shichi_Kara_no_Dasshutsu,False,217,2017,may
0,0,1,1,0,3,0,0.0,11001,,,,,,,,,0,0,,,,,,,0,,,,21308,Kitten Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Rampage,False,217,2017,may
0,0,1,1,0,1,0,0.0,11002,,,,,,,,,0,0,,,,,,,0,,,,21341,Exodus from the Earth,https://static-cdn.jtvnw.net/ttv-boxart/Exodus%20from%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exodus_From_The_Earth,False,217,2017,may
0,0,1,1,0,1,0,0.0,11003,,,,,,,,,0,0,,,,,,,0,,,,21347,Stick Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fighter_II,False,217,2017,may
0,0,1,1,0,1,0,0.0,11004,,,,,,,,,0,0,,,,,,,0,,,,21422,The Chosen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Chosen,False,217,2017,may
0,0,1,1,0,0,0,0.0,11005,,,,,,,,,0,0,,,,,,,0,,,,21406,Bases Loaded 3,https://static-cdn.jtvnw.net/ttv-boxart/Bases%20Loaded%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bases_Loaded_3,False,217,2017,may
0,0,1,1,0,1,0,0.0,11006,,,,,,,,,0,0,,,,,,,0,,,,21069,"Touch, Shot! Love Application","https://static-cdn.jtvnw.net/ttv-boxart/Touch,%20Shot%21%20Love%20Application-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Touch_Shot_Love_Application,False,217,2017,may
0,0,1,1,0,3,0,0.0,11007,,,,,,,,,0,0,,,,,,,0,,,,21050,Nightmare Ned,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Ned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Ned,False,217,2017,may
0,0,1,1,0,0,0,0.0,11008,,,,,,,,,0,0,,,,,,,0,,,,21056,Asuka 120% Limited Burning Fest.,https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Limited%20Burning%20Fest.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuka_120_Limited_Burning_Fest.,False,217,2017,may
0,0,1,1,0,0,0,0.0,11009,,,,,,,,,0,0,,,,,,,0,,,,21018,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Call_to_Arms,False,217,2017,may
0,0,1,1,0,1,0,0.0,11010,,,,,,,,,0,0,,,,,,,0,,,,21000,Robot Wars: Arenas of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Robot%20Wars:%20Arenas%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Wars_Arenas_of_Destruction,False,217,2017,may
0,0,1,1,0,2,0,0.0,11011,,,,,,,,,0,0,,,,,,,0,,,,21008,Warin.Space,https://static-cdn.jtvnw.net/ttv-boxart/Warin.Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warin.Space,False,217,2017,may
0,0,1,1,0,1,0,0.0,11012,,,,,,,,,0,0,,,,,,,0,,,,20987,Mr Bean,https://static-cdn.jtvnw.net/ttv-boxart/Mr%20Bean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Bean,False,217,2017,may
0,0,1,1,0,0,0,0.0,11013,,,,,,,,,0,0,,,,,,,0,,,,20962,Puzzle Craft 2,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Craft%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Craft,False,217,2017,may
0,0,1,1,0,3,0,0.0,11014,,,,,,,,,0,0,,,,,,,0,,,,20854,Remember 11: The Age of Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Remember%2011:%20The%20Age%20of%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remember_11_The_Age_of_Infinity,False,217,2017,may
0,0,1,1,0,1,0,0.0,11015,,,,,,,,,0,0,,,,,,,0,,,,20858,In Search of the Most Amazing Thing,https://static-cdn.jtvnw.net/ttv-boxart/In%20Search%20of%20the%20Most%20Amazing%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Search_of_the_Most_Amazing_Thing,False,217,2017,may
0,0,1,1,0,2,0,0.0,11016,,,,,,,,,0,0,,,,,,,0,,,,20888,Moai Kun,https://static-cdn.jtvnw.net/ttv-boxart/Moai%20Kun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moai_Kun,False,217,2017,may
0,0,1,1,0,1,0,0.0,11017,,,,,,,,,0,0,,,,,,,0,,,,4226,The Flintstones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flintstones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones,False,217,2017,may
0,0,1,1,0,2,0,0.0,11018,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,217,2017,may
0,0,1,1,0,2,0,0.0,11019,,,,,,,,,0,0,,,,,,,0,,,,4215,League Bowling,https://static-cdn.jtvnw.net/ttv-boxart/League%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Bowling,False,217,2017,may
0,0,1,1,0,3,0,0.0,11020,,,,,,,,,0,0,,,,,,,0,,,,4216,Chess Titans,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Titans,False,217,2017,may
0,0,1,1,0,2,0,0.0,11021,,,,,,,,,0,0,,,,,,,0,,,,4188,Rise of Mythos,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Mythos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Mythos,False,217,2017,may
0,0,1,1,0,0,0,0.0,11022,,,,,,,,,0,0,,,,,,,0,,,,4179,Morphopolis,https://static-cdn.jtvnw.net/ttv-boxart/Morphopolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphopolis,False,217,2017,may
0,0,1,1,0,1,0,0.0,11023,,,,,,,,,0,0,,,,,,,0,,,,4180,Blood Bowl: Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Legendary_Edition,False,217,2017,may
0,0,1,3,0,1,0,0.0,11024,,,,,,,,,0,0,,,,,,,0,,,,4182,Hungry Shark Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_Evolution,False,217,2017,may
0,0,1,2,0,1,0,0.0,11025,,,,,,,,,0,0,,,,,,,0,,,,4194,KAMI,https://static-cdn.jtvnw.net/ttv-boxart/KAMI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kami,False,217,2017,may
0,0,1,1,0,2,0,0.0,11026,,,,,,,,,0,0,,,,,,,0,,,,4197,SimCity Societies,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Societies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Societies,False,217,2017,may
0,0,1,3,0,1,0,0.0,11027,,,,,,,,,0,0,,,,,,,0,,,,4199,Mortal Kombat 4,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_4,False,217,2017,may
0,0,1,2,0,2,0,0.0,11028,,,,,,,,,0,0,,,,,,,0,,,,4265,BLACKHOLE,https://static-cdn.jtvnw.net/ttv-boxart/BLACKHOLE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackhole,False,217,2017,may
0,0,1,1,0,3,0,0.0,11029,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,217,2017,may
0,0,1,2,0,2,0,0.0,11030,,,,,,,,,0,0,,,,,,,0,,,,4252,Epic,https://static-cdn.jtvnw.net/ttv-boxart/Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic,False,217,2017,may
0,0,1,1,0,2,0,0.0,11031,,,,,,,,,0,0,,,,,,,0,,,,4235,Lego Universe,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Universe,False,217,2017,may
0,120,1,1,0,1,0,0.0,11032,,,,,,,,,0,0,,,,,,,0,,,,4240,EOS Online,https://static-cdn.jtvnw.net/ttv-boxart/EOS%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EOS_Online,False,217,2017,may
0,0,1,2,0,2,0,0.0,11033,,,,,,,,,0,0,,,,,,,0,,,,4241,Wipeout Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Pulse,False,217,2017,may
0,0,1,1,0,1,0,0.0,11034,,,,,,,,,0,0,,,,,,,0,,,,4357,Pro Evolution Soccer 2008,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2008,False,217,2017,may
0,0,1,2,0,2,0,0.0,11035,,,,,,,,,0,0,,,,,,,0,,,,4371,A Virus Named Tom,https://static-cdn.jtvnw.net/ttv-boxart/A%20Virus%20Named%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Virus_Named_Tom,False,217,2017,may
0,0,1,1,0,0,0,0.0,11036,,,,,,,,,0,0,,,,,,,0,,,,4333,"Time Gentlemen, Please!","https://static-cdn.jtvnw.net/ttv-boxart/Time%20Gentlemen,%20Please%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Time_Gentlemen_Please_,False,217,2017,may
0,0,1,1,0,1,0,0.0,11037,,,,,,,,,0,0,,,,,,,0,,,,4329,Gate of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Gate%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gate_of_Thunder,False,217,2017,may
0,0,1,1,0,1,0,0.0,11038,,,,,,,,,0,0,,,,,,,0,,,,4280,Space Marines,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Marines,False,217,2017,may
0,60,1,1,0,1,0,0.0,11039,,,,,,,,,0,0,,,,,,,0,,,,4313,Assassin's Creed II: Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20II:%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II_Discovery,False,217,2017,may
0,0,1,1,0,2,0,0.0,11040,,,,,,,,,0,0,,,,,,,0,,,,4373,Monster Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_2,False,217,2017,may
0,0,1,3,0,2,0,0.0,11041,,,,,,,,,0,0,,,,,,,0,,,,4382,Contra Force,https://static-cdn.jtvnw.net/ttv-boxart/Contra%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Force,False,217,2017,may
0,0,1,1,0,2,0,0.0,11042,,,,,,,,,0,0,,,,,,,0,,,,4447,Shape Up,https://static-cdn.jtvnw.net/ttv-boxart/Shape%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shape_Up,False,217,2017,may
0,0,1,1,0,3,0,0.0,11043,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,217,2017,may
0,0,1,1,0,0,0,0.0,11044,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,217,2017,may
0,0,1,1,0,1,0,0.0,11045,,,,,,,,,0,0,,,,,,,0,,,,4455,F1 2010,https://static-cdn.jtvnw.net/ttv-boxart/F1%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2010,False,217,2017,may
0,0,1,1,0,1,0,0.0,11046,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,217,2017,may
0,0,1,2,0,0,0,0.0,11047,,,,,,,,,0,0,,,,,,,0,,,,4471,Karateka,https://static-cdn.jtvnw.net/ttv-boxart/Karateka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karateka,False,217,2017,may
0,0,1,1,0,1,0,0.0,11048,,,,,,,,,0,0,,,,,,,0,,,,4501,The Death and Return of Superman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Death%20and%20Return%20of%20Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Death_and_Return_of_Superman,False,217,2017,may
0,0,1,2,0,1,0,0.0,11049,,,,,,,,,0,0,,,,,,,0,,,,4504,The Witcher: Rise of the White Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Rise%20of%20the%20White%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Rise_of_the_White_Wolf,False,217,2017,may
0,0,1,1,0,1,0,0.0,11050,,,,,,,,,0,0,,,,,,,0,,,,4497,Penguin Land,https://static-cdn.jtvnw.net/ttv-boxart/Penguin%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penguin_Land,False,217,2017,may
0,0,1,2,0,2,0,0.0,11051,,,,,,,,,0,0,,,,,,,0,,,,4488,Aqua Kitty: Milk Mine Defender,https://static-cdn.jtvnw.net/ttv-boxart/./Aqua%20Kitty:%20Milk%20Mine%20Defender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aqua_Kitty_Milk_Mine_Defender,False,217,2017,may
0,0,1,1,0,1,0,0.0,11052,,,,,,,,,0,0,,,,,,,0,,,,4552,Adventure Island II,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Island%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Island_II,False,217,2017,may
0,0,1,2,0,2,0,0.0,11053,,,,,,,,,0,0,,,,,,,0,,,,4548,Test Drive 5,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_5,False,217,2017,may
0,0,1,1,0,1,0,0.0,11054,,,,,,,,,0,0,,,,,,,0,,,,4562,Evolution: The World of Sacred Device,https://static-cdn.jtvnw.net/ttv-boxart/./Evolution:%20The%20World%20of%20Sacred%20Device-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolution_The_World_of_Sacred_Device,False,217,2017,may
0,60,1,1,0,0,0,0.0,11055,,,,,,,,,0,0,,,,,,,0,,,,4570,Falcon 4.0: Allied Force,https://static-cdn.jtvnw.net/ttv-boxart/./Falcon%204.0:%20Allied%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_Allied_Force,False,217,2017,may
0,0,1,1,0,2,0,0.0,11056,,,,,,,,,0,0,,,,,,,0,,,,3848,Pokémon Card GB2: Great Rocket-Dan Sanjou!,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Card%20GB2:%20Great%20Rocket-Dan%20Sanjou%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Card_GB2_GR-dan_Sanjou_,False,217,2017,may
0,0,1,5,0,2,0,0.0,11057,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,217,2017,may
0,0,2,3,0,2,0,0.0,11058,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,217,2017,may
0,0,1,2,0,3,0,0.0,11059,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,217,2017,may
0,0,1,1,0,1,0,0.0,11060,,,,,,,,,0,0,,,,,,,0,,,,3851,"Warhammer 40,000: Kill Team","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Kill%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Kill_Team,False,217,2017,may
0,0,1,2,0,3,0,0.0,11061,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,217,2017,may
0,0,1,1,0,0,0,0.0,11062,,,,,,,,,0,0,,,,,,,0,,,,3858,Save the Hamsters,https://static-cdn.jtvnw.net/ttv-boxart/Save%20the%20Hamsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_the_Hamsters,False,217,2017,may
0,0,1,2,0,2,0,0.0,11063,,,,,,,,,0,0,,,,,,,0,,,,3870,The Maw,https://static-cdn.jtvnw.net/ttv-boxart/The%20Maw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Maw,False,217,2017,may
0,0,1,1,0,0,0,0.0,11064,,,,,,,,,0,0,,,,,,,0,,,,3822,The Enchanted Cave 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Enchanted%20Cave%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Enchanted_Cave_2,False,217,2017,may
0,0,1,1,0,3,0,0.0,11065,,,,,,,,,0,0,,,,,,,0,,,,3832,Happy Tree Friends: False Alarm,https://static-cdn.jtvnw.net/ttv-boxart/./Happy%20Tree%20Friends:%20False%20Alarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Tree_Friends_False_Alarm,False,217,2017,may
0,0,1,3,0,2,0,0.0,11066,,,,,,,,,0,0,,,,,,,0,,,,3794,Tiny Toon Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Toon%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures,False,217,2017,may
0,0,1,1,0,3,0,0.0,11067,,,,,,,,,0,0,,,,,,,0,,,,3805,Always Remember Me,https://static-cdn.jtvnw.net/ttv-boxart/Always%20Remember%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Always_Remember_Me,False,217,2017,may
0,0,1,1,0,1,0,0.0,11068,,,,,,,,,0,0,,,,,,,0,,,,3964,Shrek,https://static-cdn.jtvnw.net/ttv-boxart/Shrek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek,False,217,2017,may
0,0,1,1,0,0,0,0.0,11069,,,,,,,,,0,0,,,,,,,0,,,,3942,Freddi Fish 5: The Case of the Creature of Coral Cove,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%205:%20The%20Case%20of%20the%20Creature%20of%20Coral%20Cove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_5_The_Case_of_the_Creature_of_Coral_Cove,False,217,2017,may
0,0,1,2,0,2,0,0.0,11070,,,,,,,,,0,0,,,,,,,0,,,,3949,Siralim,https://static-cdn.jtvnw.net/ttv-boxart/Siralim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siralim,False,217,2017,may
0,0,1,1,0,1,0,0.0,11071,,,,,,,,,0,0,,,,,,,0,,,,3954,Sword Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Girls,False,217,2017,may
0,0,1,1,0,2,0,0.0,11072,,,,,,,,,0,0,,,,,,,0,,,,3934,Depression Quest,https://static-cdn.jtvnw.net/ttv-boxart/Depression%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depression_Quest,False,217,2017,may
0,0,1,1,0,0,0,0.0,11073,,,,,,,,,0,0,,,,,,,0,,,,3930,Zenzizenzic,https://static-cdn.jtvnw.net/ttv-boxart/Zenzizenzic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenzizenzic,False,217,2017,may
0,60,1,2,0,2,0,0.0,11074,,,,,,,,,0,0,,,,,,,0,,,,3918,PixelJunk Monsters Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_Deluxe,False,217,2017,may
0,0,1,0,0,1,0,0.0,11075,,,,,,,,,0,0,,,,,,,0,,,,3923,Blackguards,https://static-cdn.jtvnw.net/ttv-boxart/Blackguards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackguards,False,217,2017,may
0,0,1,1,0,1,0,0.0,11076,,,,,,,,,0,0,,,,,,,0,,,,3911,Omerta: City of Gangsters,https://static-cdn.jtvnw.net/ttv-boxart/./Omerta:%20City%20of%20Gangsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omerta_City_of_Gangsters,False,217,2017,may
0,0,1,1,0,0,0,0.0,11077,,,,,,,,,0,0,,,,,,,0,,,,3903,Project Root,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Root-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Root,False,217,2017,may
0,0,1,3,0,0,0,0.0,11078,,,,,,,,,0,0,,,,,,,0,,,,3888,9Dragons,https://static-cdn.jtvnw.net/ttv-boxart/9Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9Dragons,False,217,2017,may
