viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,230,2018,september
0,0,1,1,0,1,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,230,2018,september
0,60,1,1,0,0,0,0.0,1648,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,230,2018,september
0,0,1,1,0,1,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,4716,Intruder,https://static-cdn.jtvnw.net/ttv-boxart/Intruder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruder,False,230,2018,september
0,0,1,1,0,3,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,230,2018,september
0,60,1,5,0,2,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2018,september
0,0,1,1,0,2,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,230,2018,september
0,0,1,1,0,0,0,0.0,1653,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,230,2018,september
0,60,1,1,0,1,0,0.0,1654,,,,,,,,,0,0,,,,,,,0,,,,4813,Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Company,False,230,2018,september
0,0,1,1,0,2,0,0.0,1655,,,,,,,,,0,0,,,,,,,0,,,,4852,Mario Party 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_7,False,230,2018,september
0,0,1,1,0,2,0,0.0,1656,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,230,2018,september
0,0,1,1,0,1,0,0.0,1657,,,,,,,,,0,0,,,,,,,0,,,,4428,Richard Burns Rally,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20Burns%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_Burns_Rally,False,230,2018,september
0,0,1,1,0,0,0,0.0,1658,,,,,,,,,0,0,,,,,,,0,,,,5106,Tenchu 2: Birth of the Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu%202:%20Birth%20of%20the%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_2_Birth_of_the_Stealth_Assassins,False,230,2018,september
0,0,1,0,0,0,0,0.0,1659,,,,,,,,,0,0,,,,,,,0,,,,5117,Pilotwings,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings,False,230,2018,september
0,0,1,1,0,1,0,0.0,1660,,,,,,,,,0,0,,,,,,,0,,,,5221,Sid Meier's Civilization III: Conquests,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20III:%20Conquests-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_III_Conquests,False,230,2018,september
0,0,1,1,0,1,0,0.0,1661,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,230,2018,september
0,0,1,1,0,0,0,0.0,1662,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,230,2018,september
0,0,1,1,0,2,0,0.0,1663,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,230,2018,september
0,0,1,1,0,0,0,0.0,1664,,,,,,,,,0,0,,,,,,,0,,,,5268,Zynga Poker – Texas Holdem,https://static-cdn.jtvnw.net/ttv-boxart/Zynga%20Poker%20%E2%80%93%20Texas%20Holdem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zynga_Poker,False,230,2018,september
0,60,1,1,0,1,0,0.0,1665,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2018,september
0,0,1,1,0,0,0,0.0,1666,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,230,2018,september
0,0,1,1,0,1,0,0.0,1667,,,,,,,,,0,0,,,,,,,0,,,,5767,Star Wars: TIE Fighter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20TIE%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_TIE_Fighter,False,230,2018,september
0,0,1,1,0,0,0,0.0,1668,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,230,2018,september
0,0,1,1,0,0,0,0.0,1669,,,,,,,,,0,0,,,,,,,0,,,,5465,SAMURAI SHODOWN,https://static-cdn.jtvnw.net/ttv-boxart/SAMURAI%20SHODOWN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Shodown,False,230,2018,september
0,60,1,1,0,2,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,230,2018,september
0,0,1,1,0,1,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,230,2018,september
0,0,1,1,0,1,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,230,2018,september
0,0,1,1,0,1,0,0.0,1673,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,230,2018,september
0,0,1,0,0,2,0,0.0,1674,,,,,,,,,0,0,,,,,,,0,,,,10690,Planets Under Attack,https://static-cdn.jtvnw.net/ttv-boxart/Planets%20Under%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planets_Under_Attack,False,230,2018,september
0,0,1,1,0,2,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,230,2018,september
0,0,1,1,0,2,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,230,2018,september
0,0,1,1,0,3,0,0.0,1677,,,,,,,,,0,0,,,,,,,0,,,,9051,Travian: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Travian:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travian,False,230,2018,september
0,0,1,1,0,2,0,0.0,1678,,,,,,,,,0,0,,,,,,,0,,,,9070,Let's Draw!,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Draw%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Draw_,False,230,2018,september
0,0,1,0,0,2,0,0.0,1679,,,,,,,,,0,0,,,,,,,0,,,,9158,Spider-Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_3,False,230,2018,september
0,0,1,3,0,2,0,0.0,1680,,,,,,,,,0,0,,,,,,,0,,,,10080,Mega Man Legacy Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legacy%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legacy_Collection,False,230,2018,september
0,0,1,1,0,1,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,10111,Touch Detective,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Detective,False,230,2018,september
0,0,1,1,0,0,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,10116,Adventure Time: The Secret of the Nameless Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20The%20Secret%20of%20the%20Nameless%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_The_Secret_of_the_Nameless_Kingdom,False,230,2018,september
0,0,1,1,0,2,0,0.0,1683,,,,,,,,,0,0,,,,,,,0,,,,9588,Dungeon Lords,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Lords,False,230,2018,september
0,0,1,1,0,1,0,0.0,1684,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,230,2018,september
0,0,1,1,0,1,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,230,2018,september
0,0,1,2,0,1,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,230,2018,september
0,0,1,1,0,2,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,7130,Rock,https://static-cdn.jtvnw.net/ttv-boxart/Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock,False,230,2018,september
0,0,1,1,0,2,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,7563,SWAT 4: The Stetchkov Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%204:%20The%20Stetchkov%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4_The_Stetchkov_Syndicate,False,230,2018,september
0,0,1,1,0,1,0,0.0,1689,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,230,2018,september
0,0,1,1,0,3,0,0.0,1690,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,230,2018,september
0,0,1,1,0,1,0,0.0,1691,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,230,2018,september
0,0,1,1,0,1,0,0.0,1692,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,230,2018,september
0,0,1,1,0,0,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,7678,BeyBlade VForce: Super Tournament Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BeyBlade%20VForce:%20Super%20Tournament%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeyBlade_VForce_Super_Tournament_Battle,False,230,2018,september
0,0,1,1,0,2,0,0.0,1694,,,,,,,,,0,0,,,,,,,0,,,,7734,F.E.A.R. Online,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Online,False,230,2018,september
0,0,1,1,0,1,0,0.0,1695,,,,,,,,,0,0,,,,,,,0,,,,8338,Divinity II: The Dragon Knight Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20The%20Dragon%20Knight%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_The_Dragon_Knight_Saga,False,230,2018,september
0,0,1,1,0,0,0,0.0,1696,,,,,,,,,0,0,,,,,,,0,,,,6880,Zeliard,https://static-cdn.jtvnw.net/ttv-boxart/Zeliard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeliard,False,230,2018,september
0,0,1,1,0,0,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,7065,Dreaming Sarah,https://static-cdn.jtvnw.net/ttv-boxart/Dreaming%20Sarah-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreaming_Sarah,False,230,2018,september
0,0,1,1,0,0,0,0.0,1698,,,,,,,,,0,0,,,,,,,0,,,,6624,Evil Dead: Regeneration,https://static-cdn.jtvnw.net/ttv-boxart/./Evil%20Dead:%20Regeneration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Dead_Regeneration,False,230,2018,september
0,60,1,1,0,0,0,0.0,1699,,,,,,,,,0,0,,,,,,,0,,,,6230,Drakensang: The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/./Drakensang:%20The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_The_Dark_Eye,False,230,2018,september
0,0,1,1,0,0,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,6370,Wii Fit Plus,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Fit%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Fit_Plus,False,230,2018,september
0,0,1,1,0,1,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,6405,Limbo Of The Lost,https://static-cdn.jtvnw.net/ttv-boxart/Limbo%20Of%20The%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo_of_The_Lost,False,230,2018,september
0,0,1,1,0,2,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,230,2018,september
0,0,1,2,0,3,0,0.0,1703,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,230,2018,september
0,0,1,1,0,2,0,0.0,1704,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,230,2018,september
0,0,1,1,0,0,0,0.0,1705,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2018,september
0,0,1,4,0,3,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2018,september
0,0,1,1,0,0,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,1608,Hawken,https://static-cdn.jtvnw.net/ttv-boxart/Hawken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hawken,False,230,2018,september
0,0,1,1,0,0,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,1630,Galaxy on Fire 2,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20on%20Fire%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_on_Fire_2,False,230,2018,september
0,0,1,1,0,1,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,230,2018,september
0,0,1,1,0,1,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,230,2018,september
0,120,1,1,0,1,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,230,2018,september
0,0,1,1,0,1,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,230,2018,september
0,0,1,1,0,0,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,1400,Tetris Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Ultimate,False,230,2018,september
0,0,1,2,0,2,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,230,2018,september
0,0,1,1,0,1,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,230,2018,september
0,0,1,1,0,2,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,230,2018,september
0,0,1,1,0,2,0,0.0,1717,,,,,,,,,0,0,,,,,,,0,,,,1339,The Incredible Adventures of Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing,False,230,2018,september
0,0,1,1,0,1,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,1388,Supercow,https://static-cdn.jtvnw.net/ttv-boxart/Supercow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supercow,False,230,2018,september
0,0,1,1,0,0,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,230,2018,september
0,0,1,1,0,0,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,230,2018,september
0,0,1,1,0,2,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,230,2018,september
0,0,1,1,0,0,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2018,september
0,60,1,0,0,1,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,2074,Synthesia,https://static-cdn.jtvnw.net/ttv-boxart/Synthesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthesia,False,230,2018,september
0,0,1,1,0,2,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,2102,Super Mario Galaxy 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy_2,False,230,2018,september
0,0,1,1,0,2,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,2117,FlatOut 2,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_2,False,230,2018,september
0,0,1,2,0,2,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,230,2018,september
0,60,1,2,0,1,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,230,2018,september
0,0,1,1,0,0,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,230,2018,september
0,0,1,1,0,1,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,230,2018,september
0,0,1,3,0,1,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,230,2018,september
0,0,1,1,0,0,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,230,2018,september
0,0,1,1,0,1,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,230,2018,september
0,0,1,1,0,1,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,230,2018,september
0,0,1,1,0,2,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,230,2018,september
0,0,1,1,0,0,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,230,2018,september
