viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,0,1,2,0,24,0,0.0,1027,,,,,,,,,0,0,,,,,,,0,,,,50064,UBOAT,https://static-cdn.jtvnw.net/ttv-boxart/UBOAT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uboat,False,230,2019,april
900,180,1,1,0,5,0,5.0,1028,,,,,,,,,0,0,,,,,,,0,,,,49247,Glass Masquerade 2: Illusions,https://static-cdn.jtvnw.net/ttv-boxart/./Glass%20Masquerade%202:%20Illusions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade_2_Illusions,False,230,2019,april
900,0,1,1,0,12,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2019,april
900,60,1,1,0,9,0,15.0,1030,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2019,april
900,180,1,2,0,6,0,5.0,1031,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,230,2019,april
900,180,1,9,0,5,0,5.0,1032,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2019,april
900,180,1,1,0,5,0,5.0,1033,,,,,,,,,0,0,,,,,,,0,,,,2964,Pandora's Tower,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Tower,False,230,2019,april
900,60,1,4,0,8,0,15.0,1034,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,230,2019,april
900,120,1,5,0,9,0,7.5,1035,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2019,april
900,60,1,2,0,7,0,15.0,1036,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,230,2019,april
900,120,1,2,0,7,0,7.5,1037,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2019,april
900,60,1,4,0,11,0,15.0,1038,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2019,april
900,60,1,2,0,11,0,15.0,1039,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2019,april
900,180,1,1,0,5,0,5.0,1040,,,,,,,,,0,0,,,,,,,0,,,,29545,Uncharted: The Lost Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Lost%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Lost_Legacy,False,230,2019,april
900,300,1,2,0,5,0,3.0,1041,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,230,2019,april
900,60,1,1,0,17,0,15.0,1042,,,,,,,,,0,0,,,,,,,0,,,,21482,Hattrick!,https://static-cdn.jtvnw.net/ttv-boxart/Hattrick%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hattrick_,False,230,2019,april
900,60,1,1,0,11,0,15.0,1043,,,,,,,,,0,0,,,,,,,0,,,,6359,Disney's Hercules Action Game,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules_Action_Game,False,230,2019,april
900,120,1,0,0,7,0,7.5,1044,,,,,,,,,0,0,,,,,,,0,,,,7786,Little Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relentless_Twinsens_Adventure,False,230,2019,april
900,0,1,1,0,24,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,9614,The Lost World: Jurassic Park,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lost%20World:%20Jurassic%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_World_Jurassic_Park,False,230,2019,april
900,240,1,5,0,8,0,3.75,1046,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2019,april
900,0,1,1,0,31,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,42497,"Exposure, a Game of Camouflage","https://static-cdn.jtvnw.net/ttv-boxart/Exposure,%20a%20Game%20of%20Camouflage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Exposure_a_Game_of_Camouflage,False,230,2019,april
900,0,1,1,0,33,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,43817,Regular Human Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Regular%20Human%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Regular_Human_Basketball,False,230,2019,april
900,120,1,3,0,8,0,7.5,1049,,,,,,,,,0,0,,,,,,,0,,,,45857,Spacelords,https://static-cdn.jtvnw.net/ttv-boxart/Spacelords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacelords,False,230,2019,april
900,0,1,1,0,13,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,45264,CryoFall,https://static-cdn.jtvnw.net/ttv-boxart/CryoFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CryoFall,False,230,2019,april
900,60,1,1,0,10,0,15.0,1051,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,230,2019,april
900,60,1,6,0,34,0,15.0,1052,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2019,april
900,60,1,1,0,7,0,15.0,1053,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,230,2019,april
900,0,1,3,0,30,0,0.0,1054,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,230,2019,april
900,180,1,9,0,6,0,5.0,1055,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,230,2019,april
840,60,1,5,0,18,0,14.0,1056,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2019,april
840,180,1,3,0,6,0,4.67,1057,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,230,2019,april
840,180,2,5,0,11,0,4.67,1058,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2019,april
840,0,1,1,0,24,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,13728,Growl,https://static-cdn.jtvnw.net/ttv-boxart/Growl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Growl,False,230,2019,april
840,0,1,1,0,31,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,6837,Dolphin Blue,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin_Blue,False,230,2019,april
840,120,1,1,0,6,0,7.0,1061,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,230,2019,april
840,0,1,2,0,16,0,0.0,1062,,,,,,,,,0,0,,,,,,,0,,,,27720,Clone Drone in the Danger Zone,https://static-cdn.jtvnw.net/ttv-boxart/Clone%20Drone%20in%20the%20Danger%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clone_Drone_in_the_Danger_Zone,False,230,2019,april
840,240,1,4,0,4,0,3.5,1063,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2019,april
840,120,1,5,0,6,0,7.0,1064,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,230,2019,april
840,120,1,3,0,7,0,7.0,1065,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,230,2019,april
840,180,1,6,0,7,0,4.67,1066,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2019,april
840,0,1,2,0,26,0,0.0,1067,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,230,2019,april
840,60,1,6,0,10,0,14.0,1068,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2019,april
840,0,1,2,0,8,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2019,april
840,480,1,1,0,4,0,1.75,1070,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,230,2019,april
840,300,1,3,0,3,0,2.8,1071,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2019,april
840,60,1,1,0,13,0,14.0,1072,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,230,2019,april
840,240,1,1,0,5,0,3.5,1073,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2019,april
840,0,1,1,0,10,0,0.0,1074,,,,,,,,,0,0,,,,,,,0,,,,1520,PULSAR: Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./PULSAR:%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PULSAR_Lost_Colony,False,230,2019,april
840,0,1,1,0,29,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2019,april
840,300,1,1,0,4,0,2.8,1076,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,230,2019,april
780,0,1,3,0,13,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,230,2019,april
780,60,1,2,0,6,0,13.0,1078,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2019,april
780,120,1,1,0,6,0,6.5,1079,,,,,,,,,0,0,,,,,,,0,,,,6178,Risen,https://static-cdn.jtvnw.net/ttv-boxart/Risen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen,False,230,2019,april
780,240,1,1,0,5,0,3.25,1080,,,,,,,,,0,0,,,,,,,0,,,,3154,Dungeons 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_2,False,230,2019,april
780,180,1,1,0,3,0,4.33,1081,,,,,,,,,0,0,,,,,,,0,,,,3726,4Story Online,https://static-cdn.jtvnw.net/ttv-boxart/4Story%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,4Story,False,230,2019,april
780,0,1,3,0,17,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,230,2019,april
780,120,1,13,0,18,0,6.5,1083,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2019,april
780,120,1,5,0,8,0,6.5,1084,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2019,april
780,120,1,5,0,5,0,6.5,1085,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2019,april
780,0,1,4,0,7,0,0.0,1086,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2019,april
780,120,1,1,0,8,0,6.5,1087,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,230,2019,april
780,60,1,5,0,13,0,13.0,1088,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2019,april
780,60,1,7,0,6,0,13.0,1089,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,230,2019,april
780,180,1,3,0,6,0,4.33,1090,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,230,2019,april
780,60,1,1,0,7,0,13.0,1091,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,230,2019,april
780,60,2,6,0,6,0,13.0,1092,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,230,2019,april
780,60,1,1,0,11,0,13.0,1093,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,230,2019,april
780,8520,2,6,0,6,0,0.09,1094,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,230,2019,april
780,0,1,1,0,28,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,46081,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool_,False,230,2019,april
780,60,1,7,0,7,0,13.0,1096,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2019,april
780,60,1,1,0,10,0,13.0,1097,,,,,,,,,0,0,,,,,,,0,,,,38428,Bud Spencer & Terence Hill: Slaps And Beans,https://static-cdn.jtvnw.net/ttv-boxart/./Bud%20Spencer%20&%20Terence%20Hill:%20Slaps%20And%20Beans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bud_Spencer_and_Terence_Hill_Slaps_and_Beans,False,230,2019,april
780,0,1,1,0,8,0,0.0,1098,,,,,,,,,0,0,,,,,,,0,,,,48379,OkunoKa,https://static-cdn.jtvnw.net/ttv-boxart/OkunoKa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,okunoKa,False,230,2019,april
780,840,3,15,0,3,0,0.93,1099,,,,,,,,,0,0,,,,,,,0,,,,50308,World of Warships: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Legends,False,230,2019,april
780,0,1,2,0,19,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,50257,BOX BOY! + BOX GIRL!,https://static-cdn.jtvnw.net/ttv-boxart/BOX%20BOY%21%20+%20BOX%20GIRL%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Box_Boy_plus_Box_Girl_,False,230,2019,april
720,120,1,6,0,6,0,6.0,1101,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,230,2019,april
720,0,1,3,0,8,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,230,2019,april
720,360,1,1,0,5,0,2.0,1103,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,230,2019,april
720,0,1,1,0,51,0,0.0,1104,,,,,,,,,0,0,,,,,,,0,,,,46173,My Brother Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/My%20Brother%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Brother_Rabbit,False,230,2019,april
720,0,1,3,0,8,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,45206,Hustle Castle: Fantasy Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Hustle%20Castle:%20Fantasy%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Castle_Fantasy_Kingdom,False,230,2019,april
720,60,1,1,0,7,0,12.0,1106,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,230,2019,april
720,0,1,1,0,6,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2019,april
720,180,1,5,0,5,0,4.0,1108,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,230,2019,april
720,120,1,3,0,5,0,6.0,1109,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,230,2019,april
720,180,1,5,0,6,0,4.0,1110,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,230,2019,april
720,0,1,1,0,33,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,230,2019,april
720,120,2,3,0,7,0,6.0,1112,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,230,2019,april
720,0,1,1,0,10,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,13460,Age of Empires Online,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Online,False,230,2019,april
720,60,1,1,0,11,0,12.0,1114,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2019,april
720,0,1,2,0,11,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,230,2019,april
720,240,1,2,0,5,0,3.0,1116,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2019,april
720,60,1,1,0,13,0,12.0,1117,,,,,,,,,0,0,,,,,,,0,,,,25272,SimCity Social,https://static-cdn.jtvnw.net/ttv-boxart/SimCity%20Social-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Social,False,230,2019,april
720,120,1,1,0,7,0,6.0,1118,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,230,2019,april
