viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,3677,,,,,,,,,0,0,,,,,,,0,,,,34130,Art of Conquest,https://static-cdn.jtvnw.net/ttv-boxart/Art%20of%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_Conquest,False,230,2020,december
0,0,1,1,0,1,0,0.0,3678,,,,,,,,,0,0,,,,,,,0,,,,34137,Shadowgun Legends,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgun%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgun_Legends,False,230,2020,december
0,0,1,1,0,2,0,0.0,3679,,,,,,,,,0,0,,,,,,,0,,,,34190,Red Dead Redemption: Undead Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dead%20Redemption:%20Undead%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_Undead_Nightmare,False,230,2020,december
0,0,1,1,0,1,0,0.0,3680,,,,,,,,,0,0,,,,,,,0,,,,34275,Crackdown 3,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_3,False,230,2020,december
0,0,1,1,0,1,0,0.0,3681,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,230,2020,december
0,0,1,2,0,2,0,0.0,3682,,,,,,,,,0,0,,,,,,,0,,,,35416,VTOL VR,https://static-cdn.jtvnw.net/ttv-boxart/VTOL%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VTOL_VR,False,230,2020,december
0,0,1,1,0,1,0,0.0,3683,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,230,2020,december
0,0,1,3,0,2,0,0.0,3684,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,230,2020,december
0,0,1,1,0,3,0,0.0,3685,,,,,,,,,0,0,,,,,,,0,,,,36071,Raji: An Ancient Epic,https://static-cdn.jtvnw.net/ttv-boxart/./Raji:%20An%20Ancient%20Epic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raji_An_Ancient_Epic,False,230,2020,december
0,0,1,1,0,3,0,0.0,3686,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,230,2020,december
0,0,1,1,0,2,0,0.0,3687,,,,,,,,,0,0,,,,,,,0,,,,34978,Nobodies,https://static-cdn.jtvnw.net/ttv-boxart/Nobodies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nobodies,False,230,2020,december
0,0,1,1,0,3,0,0.0,3688,,,,,,,,,0,0,,,,,,,0,,,,34555,Argo,https://static-cdn.jtvnw.net/ttv-boxart/Argo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Argo,False,230,2020,december
0,0,1,1,0,2,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,34699,Assassin's Creed: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rebellion,False,230,2020,december
0,0,1,1,0,2,0,0.0,3690,,,,,,,,,0,0,,,,,,,0,,,,34769,Ghosts'n Demons,https://static-cdn.jtvnw.net/ttv-boxart/Ghosts%27n%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostsn_Demons,False,230,2020,december
0,0,1,1,0,3,0,0.0,3691,,,,,,,,,0,0,,,,,,,0,,,,38939,Hill Climb Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/Hill%20Climb%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hill_Climb_Racing_2,False,230,2020,december
0,0,1,1,0,2,0,0.0,3692,,,,,,,,,0,0,,,,,,,0,,,,38583,BattleRush,https://static-cdn.jtvnw.net/ttv-boxart/BattleRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleRush,False,230,2020,december
0,0,1,1,0,1,0,0.0,3693,,,,,,,,,0,0,,,,,,,0,,,,38491,Laws of Civilization,https://static-cdn.jtvnw.net/ttv-boxart/Laws%20of%20Civilization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Laws_of_Civilization,False,230,2020,december
0,0,1,2,0,2,0,0.0,3694,,,,,,,,,0,0,,,,,,,0,,,,39085,Jurassic World: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20World:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_World_The_Game,False,230,2020,december
0,0,1,2,0,2,0,0.0,3695,,,,,,,,,0,0,,,,,,,0,,,,39120,Total War: Three Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Three%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Three_Kingdoms,False,230,2020,december
0,0,1,1,0,2,0,0.0,3696,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,230,2020,december
0,0,1,1,0,1,0,0.0,3697,,,,,,,,,0,0,,,,,,,0,,,,38051,Pirate King Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirate%20King%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate_King_Online,False,230,2020,december
0,0,1,1,0,1,0,0.0,3698,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,230,2020,december
0,0,1,2,0,2,0,0.0,3699,,,,,,,,,0,0,,,,,,,0,,,,37382,KARDS: The WWII Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./KARDS:%20The%20WWII%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kards_The_World_War_II_Collectible_Card_Game,False,230,2020,december
0,0,1,1,0,1,0,0.0,3700,,,,,,,,,0,0,,,,,,,0,,,,37288,Players Unknown Battle Grand,https://static-cdn.jtvnw.net/ttv-boxart/Players%20Unknown%20Battle%20Grand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Players_Unknown_Battle_Grand,False,230,2020,december
0,0,1,1,0,1,0,0.0,3701,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,230,2020,december
0,0,1,1,0,2,0,0.0,3702,,,,,,,,,0,0,,,,,,,0,,,,36790,Stranger Things: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_The_Game,False,230,2020,december
0,0,1,2,0,2,0,0.0,3703,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2020,december
0,0,1,1,0,2,0,0.0,3704,,,,,,,,,0,0,,,,,,,0,,,,36292,Twitch Presents,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Presents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Presents,False,230,2020,december
0,0,1,1,0,1,0,0.0,3705,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,230,2020,december
0,0,1,1,0,3,0,0.0,3706,,,,,,,,,0,0,,,,,,,0,,,,52960,AI: The Somnium Files,https://static-cdn.jtvnw.net/ttv-boxart/./AI:%20The%20Somnium%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_The_Somnium_Files,False,230,2020,december
0,0,1,1,0,1,0,0.0,3707,,,,,,,,,0,0,,,,,,,0,,,,52976,Disney Classic Games: Aladdin and The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Classic%20Games:%20Aladdin%20and%20The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Classic_Games_aladdin_and_The_Lion_King,False,230,2020,december
0,0,1,0,0,2,0,0.0,3708,,,,,,,,,0,0,,,,,,,0,,,,53007,Blazing Sails,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Sails,False,230,2020,december
0,0,1,2,0,3,0,0.0,3709,,,,,,,,,0,0,,,,,,,0,,,,53025,Zooba,https://static-cdn.jtvnw.net/ttv-boxart/Zooba-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zooba,False,230,2020,december
0,0,1,1,0,2,0,0.0,3710,,,,,,,,,0,0,,,,,,,0,,,,53205,Bocce Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Bocce%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bocce_Revolution,False,230,2020,december
0,0,1,1,0,1,0,0.0,3711,,,,,,,,,0,0,,,,,,,0,,,,52432,UNDEFEATED,https://static-cdn.jtvnw.net/ttv-boxart/UNDEFEATED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undefeated,False,230,2020,december
0,0,1,1,0,3,0,0.0,3712,,,,,,,,,0,0,,,,,,,0,,,,52610,Gravity Duck,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Duck,False,230,2020,december
0,0,1,1,0,3,0,0.0,3713,,,,,,,,,0,0,,,,,,,0,,,,52075,FIA European Truck Racing Championship,https://static-cdn.jtvnw.net/ttv-boxart/FIA%20European%20Truck%20Racing%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIa_Truck_Racing_Championship,False,230,2020,december
0,0,1,1,0,2,0,0.0,3714,,,,,,,,,0,0,,,,,,,0,,,,52291,Poker Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Solitaire,False,230,2020,december
0,0,1,1,0,1,0,0.0,3715,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,230,2020,december
0,0,1,1,0,0,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,51689,ScourgeBringer,https://static-cdn.jtvnw.net/ttv-boxart/ScourgeBringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScourgeBringer,False,230,2020,december
0,0,1,1,0,3,0,0.0,3717,,,,,,,,,0,0,,,,,,,0,,,,51884,Kind Words,https://static-cdn.jtvnw.net/ttv-boxart/Kind%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kind_Words_lo_fi_chill_beats_to_write_to_,False,230,2020,december
0,0,1,1,0,3,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,50581,Diesel Brothers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Diesel%20Brothers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diesel_Brothers_The_Game,False,230,2020,december
0,0,1,1,0,1,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,50601,Heave Ho,https://static-cdn.jtvnw.net/ttv-boxart/Heave%20Ho-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heave_Ho,False,230,2020,december
0,0,1,1,0,1,0,0.0,3720,,,,,,,,,0,0,,,,,,,0,,,,51254,MiniRoyale,https://static-cdn.jtvnw.net/ttv-boxart/MiniRoyale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MiniRoyale,False,230,2020,december
0,0,1,1,0,2,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,51352,Ord.,https://static-cdn.jtvnw.net/ttv-boxart/Ord.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ord.,False,230,2020,december
0,0,1,1,0,2,0,0.0,3722,,,,,,,,,0,0,,,,,,,0,,,,51556,RDS - The Official Drift Videogame,https://static-cdn.jtvnw.net/ttv-boxart/RDS%20-%20The%20Official%20Drift%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RDS_The_official_Drift_Videogame,False,230,2020,december
0,0,1,2,0,3,0,0.0,3723,,,,,,,,,0,0,,,,,,,0,,,,51488,Stranger Things 3: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_3_The_Game,False,230,2020,december
0,0,1,1,0,2,0,0.0,3724,,,,,,,,,0,0,,,,,,,0,,,,51095,Automachef,https://static-cdn.jtvnw.net/ttv-boxart/Automachef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automachef,False,230,2020,december
0,0,1,1,0,2,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,49145,Pandemic Express: Zombie Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Pandemic%20Express:%20Zombie%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_Express,False,230,2020,december
0,0,1,1,0,1,0,0.0,3726,,,,,,,,,0,0,,,,,,,0,,,,49325,DCL - The Game,https://static-cdn.jtvnw.net/ttv-boxart/DCL%20-%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCL_-_The_Game_FPV_Drone_Racing,False,230,2020,december
0,0,1,1,0,1,0,0.0,3727,,,,,,,,,0,0,,,,,,,0,,,,48674,Vampire's Fall: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire%27s%20Fall:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampires_Fall_origins,False,230,2020,december
0,0,1,1,0,2,0,0.0,3728,,,,,,,,,0,0,,,,,,,0,,,,48860,Pumped BMX Pro,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMX_Pro,False,230,2020,december
0,0,1,1,0,1,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,49094,Crey,https://static-cdn.jtvnw.net/ttv-boxart/Crey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crey,False,230,2020,december
0,0,1,1,0,1,0,0.0,3730,,,,,,,,,0,0,,,,,,,0,,,,49849,Game of Thrones: Winter is Coming,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20Winter%20is%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_Winter_is_Coming,False,230,2020,december
0,0,1,1,0,1,0,0.0,3731,,,,,,,,,0,0,,,,,,,0,,,,49736,Happy Color,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Color-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Color,False,230,2020,december
0,0,1,1,0,1,0,0.0,3732,,,,,,,,,0,0,,,,,,,0,,,,49624,Workers & Resources: Soviet Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Workers%20&%20Resources:%20Soviet%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workers_and_Resources_Soviet_Republic,False,230,2020,december
0,0,1,1,0,2,0,0.0,3733,,,,,,,,,0,0,,,,,,,0,,,,47971,Aim Trainer 3D,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Trainer%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aim_Trainer_3D,False,230,2020,december
0,0,1,1,0,2,0,0.0,3734,,,,,,,,,0,0,,,,,,,0,,,,47298,Farming Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator,False,230,2020,december
0,0,1,1,0,3,0,0.0,3735,,,,,,,,,0,0,,,,,,,0,,,,48303,Alien: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Alien:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alien_Blackout,False,230,2020,december
0,0,1,1,0,2,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,230,2020,december
0,0,1,1,0,1,0,0.0,3737,,,,,,,,,0,0,,,,,,,0,,,,46850,The Colonists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Colonists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Colonists,False,230,2020,december
0,0,1,1,0,2,0,0.0,3738,,,,,,,,,0,0,,,,,,,0,,,,46867,Castlevania Requiem: Symphony of the Night & Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20Requiem:%20Symphony%20of%20the%20Night%20&%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Requiem_Symphony_of_the_Night_and_Rondo_of_Blood,False,230,2020,december
0,0,1,1,0,1,0,0.0,3739,,,,,,,,,0,0,,,,,,,0,,,,46694,Werewolf Online,https://static-cdn.jtvnw.net/ttv-boxart/Werewolf%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolf_online,False,230,2020,december
0,0,1,1,0,3,0,0.0,3740,,,,,,,,,0,0,,,,,,,0,,,,46498,Puzzle Bobble Plus!,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Bobble%20Plus%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-a-Move_Plus_,False,230,2020,december
0,0,1,1,0,1,0,0.0,3741,,,,,,,,,0,0,,,,,,,0,,,,46958,SNK 40th Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/SNK%2040th%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNK_40th_anniversary_Collection,False,230,2020,december
0,0,1,1,0,2,0,0.0,3742,,,,,,,,,0,0,,,,,,,0,,,,47025,Warcraft III: Reforged,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reforged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reforged,False,230,2020,december
0,0,1,1,0,3,0,0.0,3743,,,,,,,,,0,0,,,,,,,0,,,,57200,Before We Leave,https://static-cdn.jtvnw.net/ttv-boxart/Before%20We%20Leave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Before_We_Leave,False,230,2020,december
0,0,1,1,0,1,0,0.0,3744,,,,,,,,,0,0,,,,,,,0,,,,56958,Radical Relocation,https://static-cdn.jtvnw.net/ttv-boxart/Radical%20Relocation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radical_Relocation,False,230,2020,december
0,0,1,1,0,1,0,0.0,3745,,,,,,,,,0,0,,,,,,,0,,,,56692,State of Survival,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Survival,False,230,2020,december
0,0,1,2,0,3,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,56584,One Piece: Bounty Rush,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Bounty%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_Bounty_Rush_,False,230,2020,december
0,0,1,1,0,2,0,0.0,3747,,,,,,,,,0,0,,,,,,,0,,,,56543,Alien Nations Mission Pack,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Nations%20Mission%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alien_Nations_Mission_Pack,False,230,2020,december
0,0,1,1,0,3,0,0.0,3748,,,,,,,,,0,0,,,,,,,0,,,,55669,Alpha & Beta,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20&%20Beta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alpha_and_Beta,False,230,2020,december
0,0,1,1,0,3,0,0.0,3749,,,,,,,,,0,0,,,,,,,0,,,,55759,Occupy Mars: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Occupy%20Mars:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,occupy_Mars_The_Game,False,230,2020,december
0,0,1,1,0,1,0,0.0,3750,,,,,,,,,0,0,,,,,,,0,,,,56231,Drawize,https://static-cdn.jtvnw.net/ttv-boxart/Drawize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawize,False,230,2020,december
0,0,1,2,0,3,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,56299,Scacco Matto,https://static-cdn.jtvnw.net/ttv-boxart/Scacco%20Matto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scacco_Matto,False,230,2020,december
0,0,1,1,0,3,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,57546,Follia – Dear Father,https://static-cdn.jtvnw.net/ttv-boxart/Follia%20%E2%80%93%20Dear%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Follia-Dear_Father,False,230,2020,december
0,0,1,2,0,2,0,0.0,3753,,,,,,,,,0,0,,,,,,,0,,,,57777,DRIFT 21,https://static-cdn.jtvnw.net/ttv-boxart/DRIFT%2021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift21,False,230,2020,december
0,0,1,1,0,3,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,58388,Cyber Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Protocol,False,230,2020,december
0,0,1,1,0,1,0,0.0,3755,,,,,,,,,0,0,,,,,,,0,,,,58454,The Survivalists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survivalists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survivalists,False,230,2020,december
0,0,1,1,0,1,0,0.0,3756,,,,,,,,,0,0,,,,,,,0,,,,58468,Cuccioli Cerca Amici,https://static-cdn.jtvnw.net/ttv-boxart/Cuccioli%20Cerca%20Amici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuccioli_Cerca_amici,False,230,2020,december
0,0,1,1,0,3,0,0.0,3757,,,,,,,,,0,0,,,,,,,0,,,,58545,The Almost Gone,https://static-cdn.jtvnw.net/ttv-boxart/The%20Almost%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_almost_Gone,False,230,2020,december
0,0,1,1,0,2,0,0.0,3758,,,,,,,,,0,0,,,,,,,0,,,,58660,Industria,https://static-cdn.jtvnw.net/ttv-boxart/Industria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industria,False,230,2020,december
0,0,1,1,0,2,0,0.0,3759,,,,,,,,,0,0,,,,,,,0,,,,58157,SBK-07 Superbike World Championship,https://static-cdn.jtvnw.net/ttv-boxart/SBK-07%20Superbike%20World%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SBK-07_Superbike_World_Championship,False,230,2020,december
0,0,1,2,0,1,0,0.0,3760,,,,,,,,,0,0,,,,,,,0,,,,58263,POLYGON,https://static-cdn.jtvnw.net/ttv-boxart/POLYGON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polygon,False,230,2020,december
0,0,1,1,0,2,0,0.0,3761,,,,,,,,,0,0,,,,,,,0,,,,57979,Pixel Strike 3D - FPS Gun Game,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Strike%203D%20-%20FPS%20Gun%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Strike_3D,False,230,2020,december
0,0,1,1,0,1,0,0.0,3762,,,,,,,,,0,0,,,,,,,0,,,,58016,Timelie,https://static-cdn.jtvnw.net/ttv-boxart/Timelie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timelie,False,230,2020,december
0,0,1,1,0,2,0,0.0,3763,,,,,,,,,0,0,,,,,,,0,,,,54842,Skul: The Hero Slayer,https://static-cdn.jtvnw.net/ttv-boxart/./Skul:%20The%20Hero%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skul_The_Hero_Slayer,False,230,2020,december
0,0,1,1,0,2,0,0.0,3764,,,,,,,,,0,0,,,,,,,0,,,,54877,Fortune Builder,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Builder,False,230,2020,december
0,0,1,1,0,1,0,0.0,3765,,,,,,,,,0,0,,,,,,,0,,,,54516,Espire 1: VR Operative,https://static-cdn.jtvnw.net/ttv-boxart/./Espire%201:%20VR%20Operative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Espire_1_VR_operative,False,230,2020,december
0,0,1,2,0,3,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,54647,Blood of Steel,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20of%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_of_Steel,False,230,2020,december
0,0,1,1,0,1,0,0.0,3767,,,,,,,,,0,0,,,,,,,0,,,,55206,3000th Duel,https://static-cdn.jtvnw.net/ttv-boxart/3000th%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3000th_Duel,False,230,2020,december
