viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,1330,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,230,2017,june
0,0,1,1,0,1,0,0.0,1331,,,,,,,,,0,0,,,,,,,0,,,,14315,Amazing Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Penguin,False,230,2017,june
0,0,1,2,0,2,0,0.0,1332,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,230,2017,june
0,0,1,1,0,2,0,0.0,1333,,,,,,,,,0,0,,,,,,,0,,,,14702,Kitten Squad,https://static-cdn.jtvnw.net/ttv-boxart/Kitten%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kitten_Squad,False,230,2017,june
0,0,1,1,0,2,0,0.0,1334,,,,,,,,,0,0,,,,,,,0,,,,14721,Football Manager 2016,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2016,False,230,2017,june
0,0,1,2,0,0,0,0.0,1335,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2017,june
0,0,1,3,0,1,0,0.0,1336,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2017,june
0,0,1,2,0,1,0,0.0,1337,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2017,june
0,0,1,1,0,2,0,0.0,1338,,,,,,,,,0,0,,,,,,,0,,,,12831,Song Master,https://static-cdn.jtvnw.net/ttv-boxart/Song%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_Master,False,230,2017,june
0,0,1,1,0,1,0,0.0,1339,,,,,,,,,0,0,,,,,,,0,,,,13064,Patrician IV,https://static-cdn.jtvnw.net/ttv-boxart/Patrician%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patrician_IV,False,230,2017,june
0,0,1,1,0,0,0,0.0,1340,,,,,,,,,0,0,,,,,,,0,,,,11007,Woodle Tree Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree_Adventures,False,230,2017,june
0,0,1,1,0,1,0,0.0,1341,,,,,,,,,0,0,,,,,,,0,,,,11043,Pioneer,https://static-cdn.jtvnw.net/ttv-boxart/Pioneer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pioneer,False,230,2017,june
0,0,1,2,0,1,0,0.0,1342,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,230,2017,june
0,0,1,1,0,0,0,0.0,1343,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,230,2017,june
0,0,1,0,0,2,0,0.0,1344,,,,,,,,,0,0,,,,,,,0,,,,10900,Sherlock Holmes: The Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Awakened,False,230,2017,june
0,60,2,9,0,2,0,0.0,1345,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,230,2017,june
0,0,1,1,0,1,0,0.0,1346,,,,,,,,,0,0,,,,,,,0,,,,10465,Monster Monpiece,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Monpiece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Monpiece,False,230,2017,june
0,0,1,1,0,0,0,0.0,1347,,,,,,,,,0,0,,,,,,,0,,,,12158,NEKOPARA Vol. 0,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.0,False,230,2017,june
0,0,1,2,0,0,0,0.0,1348,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2017,june
0,0,1,1,0,1,0,0.0,1349,,,,,,,,,0,0,,,,,,,0,,,,11886,Urban Reign,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Reign,False,230,2017,june
0,0,1,1,0,1,0,0.0,1350,,,,,,,,,0,0,,,,,,,0,,,,11921,Zombie Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Vikings,False,230,2017,june
0,0,1,1,0,0,0,0.0,1351,,,,,,,,,0,0,,,,,,,0,,,,11989,Barbie Fashion Show: Eye for Style,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Fashion%20Show:%20Eye%20for%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Show_Eye_for_Style,False,230,2017,june
0,0,1,1,0,3,0,0.0,1352,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,230,2017,june
0,0,1,1,0,1,0,0.0,1353,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2017,june
0,0,1,1,0,3,0,0.0,1354,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,230,2017,june
0,0,1,1,0,0,0,0.0,1355,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2017,june
0,0,1,1,0,0,0,0.0,1356,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,230,2017,june
0,0,1,1,0,2,0,0.0,1357,,,,,,,,,0,0,,,,,,,0,,,,1376,Another World,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_This_World,False,230,2017,june
0,60,1,1,0,1,0,0.0,1358,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2017,june
0,0,1,1,0,2,0,0.0,1359,,,,,,,,,0,0,,,,,,,0,,,,1368,ibb & obb,https://static-cdn.jtvnw.net/ttv-boxart/ibb%20&%20obb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ibb_and_Obb,False,230,2017,june
0,0,1,1,0,2,0,0.0,1360,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,230,2017,june
0,0,1,1,0,0,0,0.0,1361,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2017,june
0,0,1,2,0,3,0,0.0,1362,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,230,2017,june
0,0,1,1,0,0,0,0.0,1363,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,230,2017,june
0,0,1,1,0,3,0,0.0,1364,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,230,2017,june
0,0,1,2,0,1,0,0.0,1365,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,230,2017,june
0,0,1,1,0,2,0,0.0,1366,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,230,2017,june
0,0,1,1,0,1,0,0.0,1367,,,,,,,,,0,0,,,,,,,0,,,,1086,The Curse of Blackwater,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Blackwater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Blackwater,False,230,2017,june
0,0,1,2,0,0,0,0.0,1368,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,230,2017,june
0,0,1,1,0,1,0,0.0,1369,,,,,,,,,0,0,,,,,,,0,,,,1122,MicroVolts Surge,https://static-cdn.jtvnw.net/ttv-boxart/MicroVolts%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MicroVolts,False,230,2017,june
0,0,1,2,0,3,0,0.0,1370,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2017,june
0,0,1,1,0,1,0,0.0,1371,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,230,2017,june
0,0,1,1,0,1,0,0.0,1372,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,230,2017,june
0,0,1,1,0,1,0,0.0,1373,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2017,june
0,0,1,1,0,1,0,0.0,1374,,,,,,,,,0,0,,,,,,,0,,,,1133,Pix the Cat,https://static-cdn.jtvnw.net/ttv-boxart/Pix%20the%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pix_the_Cat,False,230,2017,june
0,180,1,1,0,1,0,0.0,1375,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,230,2017,june
0,0,1,1,0,2,0,0.0,1376,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,230,2017,june
0,0,1,1,0,0,0,0.0,1377,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,230,2017,june
0,0,1,2,0,1,0,0.0,1378,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,230,2017,june
0,0,1,0,0,2,0,0.0,1379,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,230,2017,june
0,0,1,1,0,0,0,0.0,1380,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2017,june
0,0,1,1,0,1,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,230,2017,june
0,0,1,1,0,1,0,0.0,1382,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,230,2017,june
0,0,1,1,0,1,0,0.0,1383,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,230,2017,june
0,60,1,2,0,1,0,0.0,1384,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,230,2017,june
0,0,1,0,0,0,0,0.0,1385,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,230,2017,june
0,0,1,1,0,2,0,0.0,1386,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2017,june
0,0,1,5,0,2,0,0.0,1387,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2017,june
0,0,1,1,0,2,0,0.0,1388,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,230,2017,june
0,0,1,1,0,2,0,0.0,1389,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,230,2017,june
0,0,1,1,0,2,0,0.0,1390,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,230,2017,june
0,0,1,1,0,2,0,0.0,1391,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,230,2017,june
0,0,1,1,0,0,0,0.0,1392,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,230,2017,june
0,0,1,1,0,2,0,0.0,1393,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,230,2017,june
0,0,1,1,0,1,0,0.0,1394,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,230,2017,june
0,0,1,1,0,1,0,0.0,1395,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,230,2017,june
0,0,1,1,0,0,0,0.0,1396,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,230,2017,june
0,0,1,1,0,1,0,0.0,1397,,,,,,,,,0,0,,,,,,,0,,,,897,Phantom Breaker: Battle Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Phantom%20Breaker:%20Battle%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Breaker_Battle_Grounds,False,230,2017,june
0,0,1,1,0,3,0,0.0,1398,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,230,2017,june
0,0,1,1,0,2,0,0.0,1399,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,230,2017,june
0,0,1,1,0,2,0,0.0,1400,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,230,2017,june
0,0,1,1,0,2,0,0.0,1401,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,230,2017,june
0,120,1,3,0,2,0,0.0,1402,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,230,2017,june
0,0,1,1,0,1,0,0.0,1403,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,230,2017,june
0,0,1,1,0,1,0,0.0,1404,,,,,,,,,0,0,,,,,,,0,,,,741,The Golf Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club,False,230,2017,june
0,0,1,1,0,0,0,0.0,1405,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,230,2017,june
0,0,1,1,0,2,0,0.0,1406,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,230,2017,june
0,0,1,1,0,1,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,230,2017,june
0,0,1,1,0,0,0,0.0,1408,,,,,,,,,0,0,,,,,,,0,,,,776,Call of Duty 2,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_2,False,230,2017,june
0,0,1,1,0,2,0,0.0,1409,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,230,2017,june
0,0,1,1,0,1,0,0.0,1410,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,230,2017,june
0,0,1,1,0,0,0,0.0,1411,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,230,2017,june
0,0,1,1,0,2,0,0.0,1412,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,230,2017,june
0,0,1,1,0,0,0,0.0,1413,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2017,june
0,0,1,2,0,3,0,0.0,1414,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2017,june
0,0,1,1,0,1,0,0.0,1415,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,230,2017,june
0,60,1,3,0,3,0,0.0,1416,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,230,2017,june
0,120,1,3,0,1,0,0.0,1417,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,230,2017,june
0,0,1,1,0,1,0,0.0,1418,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,230,2017,june
0,0,1,1,0,0,0,0.0,1419,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2017,june
0,0,1,2,0,1,0,0.0,1420,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2017,june
0,0,1,3,0,1,0,0.0,1421,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2017,june
