viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,9423,Ikariam,https://static-cdn.jtvnw.net/ttv-boxart/Ikariam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikariam,False,230,2018,may
0,0,1,1,0,1,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,9985,Hokuto no Ken,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20no%20Ken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_no_Ken,False,230,2018,may
0,0,1,1,0,1,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,230,2018,may
0,0,1,1,0,2,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,11462,Revenge of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Revenge%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revenge_of_the_Titans,False,230,2018,may
0,0,1,1,0,0,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2018,may
0,0,1,1,0,0,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,11484,Frontlines: Fuel of War,https://static-cdn.jtvnw.net/ttv-boxart/./Frontlines:%20Fuel%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontlines_Fuel_of_War,False,230,2018,may
0,0,1,1,0,1,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,11324,No One Lives Forever 2: A Spy in H.A.R.M.'s Way,https://static-cdn.jtvnw.net/ttv-boxart/./No%20One%20Lives%20Forever%202:%20A%20Spy%20in%20H.A.R.M.%27s%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_Lives_Forever_2_A_Spy_in_H.A.R.M.s_Way,False,230,2018,may
0,0,1,1,0,1,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2018,may
0,0,1,1,0,0,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,5883,Galaga,https://static-cdn.jtvnw.net/ttv-boxart/Galaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga,False,230,2018,may
0,0,1,1,0,0,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,230,2018,may
0,0,1,1,0,2,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,230,2018,may
0,60,1,1,0,1,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,5948,Real Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_3,False,230,2018,may
0,0,1,1,0,2,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,230,2018,may
0,0,1,1,0,3,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,6372,Frogger,https://static-cdn.jtvnw.net/ttv-boxart/Frogger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger,False,230,2018,may
0,0,1,1,0,1,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,230,2018,may
0,0,1,1,0,0,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,5436,Shadows of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_of_the_Damned,False,230,2018,may
0,0,1,1,0,0,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,5799,The Incredible Adventures of Van Helsing III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_III,False,230,2018,may
0,0,1,1,0,1,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,230,2018,may
0,0,1,1,0,0,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2018,may
0,60,1,1,0,1,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,230,2018,may
0,0,1,1,0,2,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,5664,Divinity II: Flames of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Flames%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Flames_of_Vengeance,False,230,2018,may
0,0,1,1,0,1,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,230,2018,may
0,0,1,1,0,0,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,5676,Warsow,https://static-cdn.jtvnw.net/ttv-boxart/Warsow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsow,False,230,2018,may
0,0,1,2,0,1,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,6977,Hurtworld,https://static-cdn.jtvnw.net/ttv-boxart/Hurtworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hurtworld,False,230,2018,may
0,0,1,1,0,1,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,230,2018,may
0,0,1,1,0,1,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,7274,Back to the Future: The Game - Episode 3: Citizen Brown,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%203:%20Citizen%20Brown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_3_Citizen_Brown,False,230,2018,may
0,0,1,1,0,2,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,7373,Persona 4 Arena,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena,False,230,2018,may
0,0,1,1,0,2,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,7833,Tropico,https://static-cdn.jtvnw.net/ttv-boxart/Tropico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico,False,230,2018,may
0,0,1,1,0,2,0,0.0,1774,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,230,2018,may
0,0,1,1,0,1,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,230,2018,may
0,0,1,1,0,1,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2018,may
0,0,1,1,0,1,0,0.0,1777,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,230,2018,may
0,180,1,1,0,1,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,6733,Sword Coast Legends,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20Coast%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Coast_Legends,False,230,2018,may
0,0,1,1,0,2,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,6791,Shadow of Rome,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Rome,False,230,2018,may
0,0,1,1,0,1,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,230,2018,may
0,0,1,1,0,1,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,230,2018,may
0,180,1,1,0,2,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,230,2018,may
0,0,1,2,0,0,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,230,2018,may
0,0,1,1,0,0,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,36938,Coffee Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Crisis,False,230,2018,may
0,0,1,1,0,1,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,36791,Tales from Candlekeep: Tomb of Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20from%20Candlekeep:%20Tomb%20of%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_Candlekeep_Tomb_of_Annihilation,False,230,2018,may
0,0,1,1,0,3,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,230,2018,may
0,0,1,1,0,0,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,37010,Cyberdimension Neptunia: 4 Goddesses Online,https://static-cdn.jtvnw.net/ttv-boxart/./Cyberdimension%20Neptunia:%204%20Goddesses%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberdimension_Neptunia_4_Goddesses_Online,False,230,2018,may
0,0,1,1,0,2,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,36471,Alpaca World,https://static-cdn.jtvnw.net/ttv-boxart/Alpaca%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpaca_World,False,230,2018,may
0,0,1,1,0,3,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,36551,Hentai,https://static-cdn.jtvnw.net/ttv-boxart/Hentai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai,False,230,2018,may
0,0,1,1,0,1,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,36563,Smashing Four,https://static-cdn.jtvnw.net/ttv-boxart/Smashing%20Four-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smashing_Four,False,230,2018,may
0,0,1,1,0,2,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,36571,Sonic Forces: Speed Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Forces:%20Speed%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces_Speed_Battle,False,230,2018,may
0,0,1,1,0,1,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2018,may
0,0,1,1,0,1,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,36077,Fight of Gods,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_Gods,False,230,2018,may
0,0,1,1,0,1,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,35024,Knights of the Temple II,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Temple%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Temple_II,False,230,2018,may
0,0,1,2,0,2,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,35030,BlazBlue: Cross Tag Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Cross%20Tag%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Cross_Tag_Battle,False,230,2018,may
0,0,1,1,0,0,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,35902,Beast Quest,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Quest,False,230,2018,may
0,0,1,1,0,1,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,35965,Paladins Strike,https://static-cdn.jtvnw.net/ttv-boxart/Paladins%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Strike,False,230,2018,may
0,60,1,1,0,1,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,230,2018,may
0,0,1,1,0,2,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,35687,VCB: Why City - The Ballad Of Drunk Khovansky,https://static-cdn.jtvnw.net/ttv-boxart/./VCB:%20Why%20City%20-%20The%20Ballad%20Of%20Drunk%20Khovansky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VCB_Why_City_-_The_Ballad_Of_Drunk_Khovansky,False,230,2018,may
0,0,1,0,0,1,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,35589,CSR Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/CSR%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSR_Racing_2,False,230,2018,may
0,0,1,1,0,2,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,35281,Grow Up,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Up-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Up,False,230,2018,may
0,0,1,1,0,2,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,35432,Player Manager 98/99,https://static-cdn.jtvnw.net/ttv-boxart/Player%20Manager%2098/99-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Player_Manager_98_99,False,230,2018,may
0,0,1,1,0,1,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,39429,Cytus II,https://static-cdn.jtvnw.net/ttv-boxart/Cytus%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cytus_II,False,230,2018,may
0,0,1,1,0,0,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,230,2018,may
0,60,1,1,0,1,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,38203,RiftStar Raiders,https://static-cdn.jtvnw.net/ttv-boxart/RiftStar%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RiftStar_Raiders,False,230,2018,may
0,0,1,1,0,2,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,38366,Anna's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Anna%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Annas_Quest,False,230,2018,may
0,0,1,1,0,1,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,230,2018,may
0,0,1,1,0,0,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,38486,Make Sail,https://static-cdn.jtvnw.net/ttv-boxart/Make%20Sail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_Sail,False,230,2018,may
0,0,1,1,0,1,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,230,2018,may
0,0,1,1,0,2,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,37288,Players Unknown Battle Grand,https://static-cdn.jtvnw.net/ttv-boxart/Players%20Unknown%20Battle%20Grand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Players_Unknown_Battle_Grand,False,230,2018,may
0,60,2,3,0,2,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,230,2018,may
0,0,1,1,0,2,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,37331,The Inpatient,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inpatient-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inpatient,False,230,2018,may
0,0,1,1,0,2,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,37351,Animal Super Squad,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Super%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Super_Squad,False,230,2018,may
0,0,1,1,0,1,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,37383,Last Battleground: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Last%20Battleground:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Battleground_Survival,False,230,2018,may
0,0,1,1,0,1,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,230,2018,may
0,0,1,1,0,2,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,37716,Initial D Arcade Stage 7 AAX,https://static-cdn.jtvnw.net/ttv-boxart/Initial%20D%20Arcade%20Stage%207%20AAX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Arcade_Stage_7_AAX,False,230,2018,may
0,0,1,1,0,1,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,230,2018,may
0,0,1,1,0,2,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,230,2018,may
0,0,1,1,0,1,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,42980,Fairune Collection,https://static-cdn.jtvnw.net/ttv-boxart/Fairune%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairune_Collection,False,230,2018,may
0,0,1,1,0,3,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,42970,Escape First,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_First,False,230,2018,may
0,0,1,1,0,2,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,42929,Spy Bot Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Bot_Chronicles,False,230,2018,may
0,0,1,1,0,1,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,42661,Triangle Heart,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Triangle_Heart,False,230,2018,may
0,0,1,2,0,2,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,230,2018,may
0,0,1,1,0,0,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,42582,Apocryph,https://static-cdn.jtvnw.net/ttv-boxart/Apocryph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocryph,False,230,2018,may
0,0,1,1,0,1,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,40935,Frantics,https://static-cdn.jtvnw.net/ttv-boxart/Frantics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frantics,False,230,2018,may
0,0,1,1,0,0,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,40574,"Guns, Gore and Cannoli 2","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20and%20Cannoli%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli_2,False,230,2018,may
0,60,1,5,0,2,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,40610,Hellbound,https://static-cdn.jtvnw.net/ttv-boxart/Hellbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbound,False,230,2018,may
0,0,1,1,0,0,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,40661,The Last Weekend,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Weekend,False,230,2018,may
0,0,1,0,0,1,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,41119,RPGolf,https://static-cdn.jtvnw.net/ttv-boxart/RPGolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPGolf,False,230,2018,may
0,0,1,1,0,2,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,41279,"I, Robot","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Robot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Robot,False,230,2018,may
0,0,1,1,0,0,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,230,2018,may
0,0,1,2,0,0,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,230,2018,may
0,0,1,1,0,0,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,41590,The Price of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/The%20Price%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Price_of_Freedom,False,230,2018,may
0,0,1,2,0,2,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,42348,Dungeon Hunter Champions,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_Champions,False,230,2018,may
0,0,1,1,0,2,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,42471,Youtubers Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Clicker,False,230,2018,may
