viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,932,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2017,april
0,0,1,2,0,2,0,0.0,933,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2017,april
0,0,1,1,0,2,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2017,april
0,0,1,1,0,1,0,0.0,935,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,230,2017,april
0,0,1,1,0,1,0,0.0,936,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,230,2017,april
0,0,1,0,0,0,0,0.0,937,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,230,2017,april
0,0,1,1,0,3,0,0.0,938,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,230,2017,april
0,0,1,1,0,0,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,230,2017,april
0,0,2,3,0,3,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,230,2017,april
0,0,1,1,0,1,0,0.0,941,,,,,,,,,0,0,,,,,,,0,,,,523,Reign of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Reign%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reign_Of_Kings,False,230,2017,april
0,0,1,1,0,1,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2017,april
0,0,1,1,0,2,0,0.0,943,,,,,,,,,0,0,,,,,,,0,,,,510,Deadpool,https://static-cdn.jtvnw.net/ttv-boxart/Deadpool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadpool,False,230,2017,april
0,0,1,3,0,2,0,0.0,944,,,,,,,,,0,0,,,,,,,0,,,,513,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8,False,230,2017,april
0,0,1,2,0,2,0,0.0,945,,,,,,,,,0,0,,,,,,,0,,,,516,Saints Row: The Third,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20The%20Third-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_The_Third,False,230,2017,april
0,0,1,1,0,3,0,0.0,946,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2017,april
0,0,1,1,0,0,0,0.0,947,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,230,2017,april
0,0,1,2,0,3,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,230,2017,april
0,0,1,1,0,1,0,0.0,949,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,230,2017,april
0,0,1,1,0,2,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,17239,Flight Simulator II,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator_II,False,230,2017,april
0,0,1,2,0,2,0,0.0,951,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2017,april
0,0,1,1,0,2,0,0.0,952,,,,,,,,,0,0,,,,,,,0,,,,17731,Naruto Shippuden: Kizuna Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Kizuna%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Kizuna_Drive,False,230,2017,april
0,0,1,1,0,1,0,0.0,953,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,230,2017,april
0,0,1,1,0,2,0,0.0,954,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2017,april
0,0,1,3,0,2,0,0.0,955,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,230,2017,april
0,0,1,1,0,2,0,0.0,956,,,,,,,,,0,0,,,,,,,0,,,,17584,Blob From Space,https://static-cdn.jtvnw.net/ttv-boxart/Blob%20From%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blob_From_Space,False,230,2017,april
0,0,1,1,0,1,0,0.0,957,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,230,2017,april
0,0,1,1,0,2,0,0.0,958,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,230,2017,april
0,0,1,1,0,0,0,0.0,959,,,,,,,,,0,0,,,,,,,0,,,,16759,WWE 2K16,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K16,False,230,2017,april
0,0,1,1,0,3,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,17013,DropZone,https://static-cdn.jtvnw.net/ttv-boxart/DropZone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropzone,False,230,2017,april
0,0,1,1,0,0,0,0.0,961,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2017,april
0,0,1,1,0,0,0,0.0,962,,,,,,,,,0,0,,,,,,,0,,,,15916,Knights of Pen and Paper 2,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper_II,False,230,2017,april
0,0,1,2,0,3,0,0.0,963,,,,,,,,,0,0,,,,,,,0,,,,16103,Narcosis,https://static-cdn.jtvnw.net/ttv-boxart/Narcosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcosis,False,230,2017,april
0,0,1,1,0,2,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2017,april
0,0,1,1,0,2,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2017,april
0,0,1,1,0,1,0,0.0,966,,,,,,,,,0,0,,,,,,,0,,,,21456,Guns of Icarus Online,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_of_the_Icarus,False,230,2017,april
0,0,1,2,0,0,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2017,april
0,0,1,8,0,2,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2017,april
0,0,1,1,0,0,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,230,2017,april
0,0,1,1,0,3,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2017,april
0,0,1,1,0,1,0,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,230,2017,april
0,0,1,1,0,0,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,12321,Kinect Party,https://static-cdn.jtvnw.net/ttv-boxart/Kinect%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Party,False,230,2017,april
0,0,1,1,0,0,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,230,2017,april
0,0,1,1,0,3,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,12381,Call of Duty: World at War - Final Fronts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War%20-%20Final%20Fronts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Final_Fronts,False,230,2017,april
0,0,1,1,0,2,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,230,2017,april
0,0,1,2,0,3,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,230,2017,april
0,0,1,2,0,1,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,230,2017,april
0,0,1,1,0,2,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,10208,Pro Evolution Soccer 2016,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2016,False,230,2017,april
0,0,1,1,0,2,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,230,2017,april
0,0,1,1,0,0,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,13168,Movie Studios Party,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Studios%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Studios_Party,False,230,2017,april
0,0,1,1,0,2,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2017,april
0,0,1,1,0,3,0,0.0,982,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,230,2017,april
0,0,1,2,0,2,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,230,2017,april
0,0,1,3,0,0,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,230,2017,april
0,0,1,1,0,0,0,0.0,985,,,,,,,,,0,0,,,,,,,0,,,,14913,Viking Squad,https://static-cdn.jtvnw.net/ttv-boxart/Viking%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viking_Squad,False,230,2017,april
0,0,1,1,0,2,0,0.0,986,,,,,,,,,0,0,,,,,,,0,,,,6746,Colin McRae Rally 04,https://static-cdn.jtvnw.net/ttv-boxart/Colin%20McRae%20Rally%2004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colin_McRae_Rally_04,False,230,2017,april
0,0,1,2,0,3,0,0.0,987,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2017,april
0,0,1,1,0,1,0,0.0,988,,,,,,,,,0,0,,,,,,,0,,,,6030,King of the Hill,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20the%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_of_the_Hill,False,230,2017,april
0,0,1,1,0,0,0,0.0,989,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,230,2017,april
0,0,1,1,0,0,0,0.0,990,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,230,2017,april
0,0,1,1,0,0,0,0.0,991,,,,,,,,,0,0,,,,,,,0,,,,5831,The Inner World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_World,False,230,2017,april
0,0,1,1,0,1,0,0.0,992,,,,,,,,,0,0,,,,,,,0,,,,5564,Dragon City,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_City,False,230,2017,april
0,0,1,1,0,2,0,0.0,993,,,,,,,,,0,0,,,,,,,0,,,,5172,Age of Empires: The Rise of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20The%20Rise%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_The_Rise_of_Rome,False,230,2017,april
0,0,1,1,0,2,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,230,2017,april
0,0,1,2,0,2,0,0.0,995,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,230,2017,april
0,0,1,1,0,2,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,230,2017,april
0,0,1,1,0,2,0,0.0,997,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,230,2017,april
0,0,1,1,0,2,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,230,2017,april
0,0,1,1,0,1,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,5071,Micro Machines V3,https://static-cdn.jtvnw.net/ttv-boxart/Micro%20Machines%20V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Micro_Machines_V3,False,230,2017,april
0,0,1,1,0,0,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,230,2017,april
0,0,1,1,0,1,0,0.0,1001,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,230,2017,april
0,0,1,1,0,2,0,0.0,1002,,,,,,,,,0,0,,,,,,,0,,,,7328,Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontiers,False,230,2017,april
0,0,1,1,0,0,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,230,2017,april
0,0,1,1,0,1,0,0.0,1004,,,,,,,,,0,0,,,,,,,0,,,,7755,911 TS,https://static-cdn.jtvnw.net/ttv-boxart/911%20TS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_TS,False,230,2017,april
0,0,1,3,0,2,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,230,2017,april
0,0,1,1,0,0,0,0.0,1006,,,,,,,,,0,0,,,,,,,0,,,,7467,Pandemonium!,https://static-cdn.jtvnw.net/ttv-boxart/Pandemonium%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemonium_,False,230,2017,april
0,0,1,1,0,1,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,7545,Rise of Flight: The First Great Air War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Flight:%20The%20First%20Great%20Air%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Flight_The_First_Great_Air_War,False,230,2017,april
0,0,1,1,0,1,0,0.0,1008,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,230,2017,april
0,0,1,0,0,2,0,0.0,1009,,,,,,,,,0,0,,,,,,,0,,,,9917,Castlevania Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Chronicles,False,230,2017,april
0,0,1,1,0,1,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,10023,Duet,https://static-cdn.jtvnw.net/ttv-boxart/Duet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duet,False,230,2017,april
0,0,1,1,0,3,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,10032,Rayman: Raving Rabbids,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman:%20Raving%20Rabbids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Raving_Rabbids_,False,230,2017,april
0,0,1,1,0,1,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,9202,Megapolis,https://static-cdn.jtvnw.net/ttv-boxart/Megapolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megapolis,False,230,2017,april
0,0,1,1,0,2,0,0.0,1013,,,,,,,,,0,0,,,,,,,0,,,,10061,Gloom,https://static-cdn.jtvnw.net/ttv-boxart/Gloom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloom,False,230,2017,april
0,0,1,1,0,0,0,0.0,1014,,,,,,,,,0,0,,,,,,,0,,,,8399,Star Wars: X-Wing,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing,False,230,2017,april
0,0,1,1,0,1,0,0.0,1015,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2017,april
0,0,1,1,0,1,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,230,2017,april
0,0,1,1,0,3,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,230,2017,april
0,0,1,3,0,1,0,0.0,1018,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,230,2017,april
0,0,1,1,0,0,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,230,2017,april
0,0,1,2,0,1,0,0.0,1020,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2017,april
0,0,1,1,0,1,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2017,april
0,0,1,1,0,1,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,230,2017,april
