viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,3,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,4797,Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons,False,230,2020,november
60,0,1,1,0,2,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,4756,Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey,False,230,2020,november
60,0,1,1,0,7,0,0.0,3412,,,,,,,,,0,0,,,,,,,0,,,,4519,Sly 3: Honor Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%203:%20Honor%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_3_Honor_Among_Thieves,False,230,2020,november
60,0,1,1,0,4,0,0.0,3413,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,230,2020,november
60,0,1,1,0,3,0,0.0,3414,,,,,,,,,0,0,,,,,,,0,,,,8238,The Lord of the Rings: Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Conquest,False,230,2020,november
60,0,1,1,0,2,0,0.0,3415,,,,,,,,,0,0,,,,,,,0,,,,8061,Inside My Radio,https://static-cdn.jtvnw.net/ttv-boxart/Inside%20My%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside_My_Radio,False,230,2020,november
60,0,1,1,0,6,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,230,2020,november
60,0,1,1,0,3,0,0.0,3417,,,,,,,,,0,0,,,,,,,0,,,,8754,Kuon,https://static-cdn.jtvnw.net/ttv-boxart/Kuon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuon,False,230,2020,november
60,0,1,1,0,2,0,0.0,3418,,,,,,,,,0,0,,,,,,,0,,,,8996,Jackie Chan's Action Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Jackie%20Chan%27s%20Action%20Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chans_Action_Kung_Fu,False,230,2020,november
60,0,1,1,0,3,0,0.0,3419,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,230,2020,november
60,0,1,1,0,3,0,0.0,3420,,,,,,,,,0,0,,,,,,,0,,,,9390,Army of Two,https://static-cdn.jtvnw.net/ttv-boxart/Army%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_of_Two,False,230,2020,november
60,0,1,1,0,6,0,0.0,3421,,,,,,,,,0,0,,,,,,,0,,,,10729,DX-Ball,https://static-cdn.jtvnw.net/ttv-boxart/DX-Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DX-Ball,False,230,2020,november
60,0,1,1,0,6,0,0.0,3422,,,,,,,,,0,0,,,,,,,0,,,,11116,Terminal Velocity,https://static-cdn.jtvnw.net/ttv-boxart/Terminal%20Velocity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminal_Velocity,False,230,2020,november
60,0,1,1,0,5,0,0.0,3423,,,,,,,,,0,0,,,,,,,0,,,,11136,Trivial Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit,False,230,2020,november
60,0,1,1,0,2,0,0.0,3424,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,230,2020,november
60,60,1,1,0,2,0,1.0,3425,,,,,,,,,0,0,,,,,,,0,,,,9719,Buffy the Vampire Slayer: Chaos Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/./Buffy%20the%20Vampire%20Slayer:%20Chaos%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer_Chaos_Bleeds,False,230,2020,november
60,0,1,1,0,2,0,0.0,3426,,,,,,,,,0,0,,,,,,,0,,,,9925,Ratchet & Clank Future: Quest for Booty,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Quest%20for%20Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Quest_for_Booty,False,230,2020,november
60,0,1,1,0,2,0,0.0,3427,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,230,2020,november
60,0,1,1,0,5,0,0.0,3428,,,,,,,,,0,0,,,,,,,0,,,,10197,"Ben There, Dan That!","https://static-cdn.jtvnw.net/ttv-boxart/Ben%20There,%20Dan%20That%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ben_There_Dan_That_,False,230,2020,november
60,0,1,1,0,3,0,0.0,3429,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2020,november
60,0,1,3,0,3,0,0.0,3430,,,,,,,,,0,0,,,,,,,0,,,,12022,The Amazing Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_2,False,230,2020,november
60,0,1,1,0,3,0,0.0,3431,,,,,,,,,0,0,,,,,,,0,,,,12048,Full Spectrum Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Spectrum%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Spectrum_Warrior,False,230,2020,november
60,0,1,1,0,2,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,230,2020,november
60,0,1,0,0,3,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,11948,Dance Dance Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution,False,230,2020,november
60,0,1,1,0,2,0,0.0,3434,,,,,,,,,0,0,,,,,,,0,,,,12925,"Murder, She Wrote","https://static-cdn.jtvnw.net/ttv-boxart/Murder,%20She%20Wrote-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Murder_She_Wrote,False,230,2020,november
60,0,1,1,0,2,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,13291,Indiana Jones and the Infernal Machine,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Infernal%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Infernal_Machine,False,230,2020,november
60,0,1,1,0,3,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,13494,Atlantis 2: Beyond Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/./Atlantis%202:%20Beyond%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Atlantis,False,230,2020,november
60,0,1,1,0,2,0,0.0,3437,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,230,2020,november
60,0,1,1,0,3,0,0.0,3438,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,230,2020,november
60,0,1,1,0,2,0,0.0,3439,,,,,,,,,0,0,,,,,,,0,,,,14841,Shadow of the Beast,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Beast,False,230,2020,november
60,0,1,1,0,4,0,0.0,3440,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2020,november
60,0,1,2,0,5,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,16140,Extreme Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Extreme%20Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extreme_Ghostbusters,False,230,2020,november
60,0,1,1,0,3,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,34117,Wargroove,https://static-cdn.jtvnw.net/ttv-boxart/Wargroove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarGroove,False,230,2020,november
60,0,1,1,0,4,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,230,2020,november
60,0,1,1,0,3,0,0.0,3444,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,230,2020,november
60,0,1,1,0,2,0,0.0,3445,,,,,,,,,0,0,,,,,,,0,,,,33966,DJMAX Respect,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMAX_Respect,False,230,2020,november
60,0,1,1,0,2,0,0.0,3446,,,,,,,,,0,0,,,,,,,0,,,,33977,Police Stories,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Stories,False,230,2020,november
60,0,1,1,0,3,0,0.0,3447,,,,,,,,,0,0,,,,,,,0,,,,33005,Shotgun Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Shotgun%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shotgun_Farmers,False,230,2020,november
60,0,1,1,0,6,0,0.0,3448,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,230,2020,november
60,0,1,1,0,2,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,31833,Supercross,https://static-cdn.jtvnw.net/ttv-boxart/Supercross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supercross,False,230,2020,november
60,0,1,1,0,2,0,0.0,3450,,,,,,,,,0,0,,,,,,,0,,,,32104,2Dark,https://static-cdn.jtvnw.net/ttv-boxart/2Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2Dark,False,230,2020,november
60,0,1,1,0,2,0,0.0,3451,,,,,,,,,0,0,,,,,,,0,,,,31726,Alto's Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Odyssey,False,230,2020,november
60,0,1,1,0,3,0,0.0,3452,,,,,,,,,0,0,,,,,,,0,,,,29393,The Hunger Games Adventures,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hunger%20Games%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunger_Games_Adventures,False,230,2020,november
60,0,1,1,0,3,0,0.0,3453,,,,,,,,,0,0,,,,,,,0,,,,28917,New World,https://static-cdn.jtvnw.net/ttv-boxart/New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_World,False,230,2020,november
60,0,1,1,0,4,0,0.0,3454,,,,,,,,,0,0,,,,,,,0,,,,29094,Sara is Missing,https://static-cdn.jtvnw.net/ttv-boxart/Sara%20is%20Missing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sara_Is_Missing,False,230,2020,november
60,0,1,1,0,3,0,0.0,3455,,,,,,,,,0,0,,,,,,,0,,,,29290,KoGaMa,https://static-cdn.jtvnw.net/ttv-boxart/KoGaMa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KoGaMa,False,230,2020,november
60,0,1,1,0,2,0,0.0,3456,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,230,2020,november
60,0,1,1,0,4,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,30877,Aaero,https://static-cdn.jtvnw.net/ttv-boxart/Aaero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aaero,False,230,2020,november
60,0,1,1,0,5,0,0.0,3458,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,230,2020,november
60,0,1,1,0,2,0,0.0,3459,,,,,,,,,0,0,,,,,,,0,,,,27413,Duke Nukem 3D: 20th Anniversary World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem%203D:%2020th%20Anniversary%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D_20th_Anniversary_World_Tour,False,230,2020,november
60,0,1,1,0,4,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,19722,Belladonna,https://static-cdn.jtvnw.net/ttv-boxart/Belladonna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Belladonna,False,230,2020,november
60,0,1,1,0,4,0,0.0,3461,,,,,,,,,0,0,,,,,,,0,,,,19804,Hello Kitty Fairy Tale Samegame,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Fairy%20Tale%20Samegame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Fairy_Tale_Samegame,False,230,2020,november
60,0,1,1,0,3,0,0.0,3462,,,,,,,,,0,0,,,,,,,0,,,,20057,Overboard!,https://static-cdn.jtvnw.net/ttv-boxart/Overboard%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overboard,False,230,2020,november
60,0,1,1,0,4,0,0.0,3463,,,,,,,,,0,0,,,,,,,0,,,,18608,Avengers,https://static-cdn.jtvnw.net/ttv-boxart/Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avenger,False,230,2020,november
60,0,1,1,0,2,0,0.0,3464,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,230,2020,november
60,0,1,1,0,6,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,19061,Blink,https://static-cdn.jtvnw.net/ttv-boxart/Blink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blink,False,230,2020,november
60,0,1,2,0,3,0,0.0,3466,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,230,2020,november
60,0,1,1,0,3,0,0.0,3467,,,,,,,,,0,0,,,,,,,0,,,,16885,Real Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Racing_2,False,230,2020,november
60,0,1,2,0,3,0,0.0,3468,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,230,2020,november
60,0,1,1,0,3,0,0.0,3469,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,230,2020,november
60,0,1,2,0,4,0,0.0,3470,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,230,2020,november
60,0,1,2,0,2,0,0.0,3471,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,230,2020,november
60,0,1,2,0,3,0,0.0,3472,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,230,2020,november
60,0,1,1,0,4,0,0.0,3473,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,230,2020,november
60,0,1,1,0,2,0,0.0,3474,,,,,,,,,0,0,,,,,,,0,,,,21616,Anime Studio Story,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Studio%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Studio_Story,False,230,2020,november
60,0,1,1,0,3,0,0.0,3475,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,230,2020,november
60,0,1,1,0,7,0,0.0,3476,,,,,,,,,0,0,,,,,,,0,,,,27139,Pac-Man Championship Edition 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20Championship%20Edition%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2,False,230,2020,november
60,0,1,1,0,3,0,0.0,3477,,,,,,,,,0,0,,,,,,,0,,,,27142,NBA 2K17,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K17,False,230,2020,november
60,0,1,2,0,2,0,0.0,3478,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,230,2020,november
60,0,1,3,0,2,0,0.0,3479,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,230,2020,november
60,0,1,2,0,2,0,0.0,3480,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2020,november
60,0,1,2,0,3,0,0.0,3481,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,230,2020,november
60,0,1,1,0,7,0,0.0,3482,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,230,2020,november
60,0,1,1,0,2,0,0.0,3483,,,,,,,,,0,0,,,,,,,0,,,,25075,Treasure Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunter,False,230,2020,november
60,0,1,1,0,4,0,0.0,3484,,,,,,,,,0,0,,,,,,,0,,,,25445,Pokémon Card Game: How To Play DS,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Card%20Game:%20How%20To%20Play%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Card_Game_How_To_Play_DS,False,230,2020,november
60,0,1,3,0,4,0,0.0,3485,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,230,2020,november
60,0,1,1,0,4,0,0.0,3486,,,,,,,,,0,0,,,,,,,0,,,,24364,Jack Orlando,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20Orlando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_Orlando_A_Cinematic_Adventure,False,230,2020,november
60,0,1,1,0,2,0,0.0,3487,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,230,2020,november
60,0,1,1,0,2,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,23047,Imperia Online,https://static-cdn.jtvnw.net/ttv-boxart/Imperia%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperia_Online,False,230,2020,november
60,0,1,4,0,2,0,0.0,3489,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,230,2020,november
0,0,1,1,0,1,0,0.0,3490,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2020,november
0,0,1,1,0,2,0,0.0,3491,,,,,,,,,0,0,,,,,,,0,,,,23215,Ending,https://static-cdn.jtvnw.net/ttv-boxart/Ending-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ending,False,230,2020,november
0,0,1,2,0,2,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,230,2020,november
0,0,1,1,0,2,0,0.0,3493,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,230,2020,november
0,0,1,1,0,2,0,0.0,3494,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,230,2020,november
0,0,1,1,0,2,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,230,2020,november
0,0,1,1,0,2,0,0.0,3496,,,,,,,,,0,0,,,,,,,0,,,,24345,Frost,https://static-cdn.jtvnw.net/ttv-boxart/Frost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frost,False,230,2020,november
0,0,1,1,0,2,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,230,2020,november
0,0,1,1,0,3,0,0.0,3498,,,,,,,,,0,0,,,,,,,0,,,,24231,Super Sidekicks 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Sidekicks%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Sidekicks_2_The_World_Championship,False,230,2020,november
0,0,1,1,0,1,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,230,2020,november
0,0,1,1,0,1,0,0.0,3500,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,230,2020,november
0,0,1,1,0,3,0,0.0,3501,,,,,,,,,0,0,,,,,,,0,,,,26083,SimCity Graphics Set 2: Future Cities,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity%20Graphics%20Set%202:%20Future%20Cities-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Graphics_Set_2_Future_Cities,False,230,2020,november
