viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,1,0,2,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2019,may
60,0,1,6,0,3,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,230,2019,may
60,0,1,2,0,4,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,230,2019,may
60,60,1,2,0,2,0,1.0,1819,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2019,may
60,0,1,1,0,2,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,230,2019,may
60,0,1,1,0,2,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2019,may
60,0,1,8,0,2,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,59,Final Fantasy XIV: Heavensward,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Heavensward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Heavensward,False,230,2019,may
60,0,1,2,0,3,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,230,2019,may
60,0,1,1,0,3,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,230,2019,may
60,0,1,1,0,4,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2019,may
60,0,1,1,0,4,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,3824,Sacred 2: Ice and Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Ice%20and%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Ice_and_Blood,False,230,2019,may
60,0,1,1,0,2,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,3596,Castlevania: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Bloodlines,False,230,2019,may
60,0,1,1,0,7,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,230,2019,may
60,0,1,1,0,4,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,3563,Silent Hill: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_0rigins,False,230,2019,may
60,0,1,2,0,2,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,230,2019,may
60,60,1,1,0,2,0,1.0,1831,,,,,,,,,0,0,,,,,,,0,,,,3408,Casual Games Collection,https://static-cdn.jtvnw.net/ttv-boxart/Casual%20Games%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casual_Games_Collection,False,230,2019,may
60,60,1,4,0,2,0,1.0,1832,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2019,may
60,0,1,1,0,2,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,230,2019,may
60,60,1,1,0,2,0,1.0,1834,,,,,,,,,0,0,,,,,,,0,,,,3244,The Expendabros,https://static-cdn.jtvnw.net/ttv-boxart/The%20Expendabros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Expendabros,False,230,2019,may
60,60,1,1,0,2,0,1.0,1835,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,230,2019,may
60,0,1,1,0,3,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2019,may
60,0,1,1,0,2,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,2882,Battle Realms,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Realms,False,230,2019,may
60,0,1,1,0,7,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,230,2019,may
60,0,1,1,0,4,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,2858,Guitar Hero II,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_II,False,230,2019,may
60,0,1,1,0,2,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2019,may
60,60,1,1,0,1,0,1.0,1841,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,230,2019,may
60,0,1,1,0,3,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,230,2019,may
60,60,1,1,0,3,0,1.0,1843,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,230,2019,may
60,0,1,1,0,6,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,6258,Final Fantasy Tactics: The War of the Lions,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20Tactics:%20The%20War%20of%20the%20Lions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_The_War_of_the_Lions,False,230,2019,may
60,0,1,1,0,5,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,6224,Bionicle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bionicle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionicle_Heroes,False,230,2019,may
60,60,1,1,0,3,0,1.0,1846,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2019,may
60,0,1,2,0,3,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,4729,Ticket To Ride,https://static-cdn.jtvnw.net/ttv-boxart/Ticket%20To%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ticket_to_Ride,False,230,2019,may
60,0,1,1,0,3,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,4745,Ao Oni,https://static-cdn.jtvnw.net/ttv-boxart/Ao%20Oni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ao_Oni,False,230,2019,may
60,0,1,1,0,2,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,230,2019,may
60,0,1,1,0,2,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,230,2019,may
60,60,1,1,0,4,0,1.0,1851,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,230,2019,may
60,0,1,1,0,3,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,230,2019,may
60,0,1,1,0,2,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,230,2019,may
60,0,1,1,0,2,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,1814,Rocksmith,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith,False,230,2019,may
60,0,1,1,0,2,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,1778,Lego Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_The_Videogame,False,230,2019,may
60,0,1,1,0,2,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,230,2019,may
60,0,1,1,0,2,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,2210,3D Pinball: Space Cadet,https://static-cdn.jtvnw.net/ttv-boxart/./3D%20Pinball:%20Space%20Cadet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Pinball_Space_Cadet,False,230,2019,may
60,60,1,1,0,2,0,1.0,1858,,,,,,,,,0,0,,,,,,,0,,,,1413,LittleBigPlanet 3,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet_3,False,230,2019,may
60,0,1,1,0,2,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,230,2019,may
60,0,1,2,0,3,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,230,2019,may
60,0,1,1,0,2,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,230,2019,may
60,0,1,0,0,3,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1487,Tony Hawk's Underground 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Underground%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Underground_2,False,230,2019,may
60,0,1,2,0,3,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,230,2019,may
60,0,1,3,0,3,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2019,may
60,0,1,2,0,2,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2019,may
60,120,1,1,0,2,0,0.5,1866,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,230,2019,may
60,60,1,1,0,2,0,1.0,1867,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,230,2019,may
60,0,1,1,0,2,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,37079,Tales Of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20Of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Glory,False,230,2019,may
60,60,1,1,0,2,0,1.0,1869,,,,,,,,,0,0,,,,,,,0,,,,37093,Ostriv,https://static-cdn.jtvnw.net/ttv-boxart/Ostriv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ostriv,False,230,2019,may
60,0,1,1,0,3,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,37731,Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow,False,230,2019,may
60,60,1,1,0,2,0,1.0,1871,,,,,,,,,0,0,,,,,,,0,,,,37505,Game Boy Advance Video: Yu-Gi-Oh! - Yugi vs. Joey Volume 1,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Boy%20Advance%20Video:%20Yu-Gi-Oh%21%20-%20Yugi%20vs.%20Joey%20Volume%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Boy_Advance_Video_Yu-Gi-Oh_-_Yugi_vs._Joey_Volume_1,False,230,2019,may
60,0,1,1,0,4,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,230,2019,may
60,60,1,1,0,2,0,1.0,1873,,,,,,,,,0,0,,,,,,,0,,,,39941,AtmaSphere,https://static-cdn.jtvnw.net/ttv-boxart/AtmaSphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AtmaSphere,False,230,2019,may
60,0,1,1,0,4,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,40110,"Sláine, the Celtic Barbarian","https://static-cdn.jtvnw.net/ttv-boxart/Sl%C3%A1ine,%20the%20Celtic%20Barbarian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Slaine_the_Celtic_Barbarian,False,230,2019,may
60,0,1,3,0,3,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2019,may
60,0,1,2,0,4,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,230,2019,may
60,0,2,7,0,5,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,230,2019,may
60,0,1,1,0,3,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,41900,Travis Strikes Again: No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Travis%20Strikes%20Again:%20No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes_Travis_Strikes_Again,False,230,2019,may
60,0,1,1,0,3,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,230,2019,may
60,0,1,1,0,2,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,43080,Shadow Ninja: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Ninja:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Ninja_Apocalypse,False,230,2019,may
60,0,1,1,0,3,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,230,2019,may
60,0,1,1,0,2,0,0.0,1882,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,230,2019,may
60,0,1,1,0,2,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,230,2019,may
60,120,1,2,0,2,0,0.5,1884,,,,,,,,,0,0,,,,,,,0,,,,34450,TwitchCon 2017,https://static-cdn.jtvnw.net/ttv-boxart/TwitchCon%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TwitchCon_2017,False,230,2019,may
60,60,1,1,0,3,0,1.0,1885,,,,,,,,,0,0,,,,,,,0,,,,36641,From Other Suns,https://static-cdn.jtvnw.net/ttv-boxart/From%20Other%20Suns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Other_Suns,False,230,2019,may
60,60,1,2,0,2,0,1.0,1886,,,,,,,,,0,0,,,,,,,0,,,,36651,Stormbound: Kingdom Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Stormbound:%20Kingdom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormbound_Kingdom_Wars,False,230,2019,may
60,0,1,1,0,2,0,0.0,1887,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2019,may
60,0,1,2,0,3,0,0.0,1888,,,,,,,,,0,0,,,,,,,0,,,,36294,Octopath Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Octopath%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Octopath_Traveler,False,230,2019,may
60,0,1,1,0,4,0,0.0,1889,,,,,,,,,0,0,,,,,,,0,,,,35769,Azur Lane,https://static-cdn.jtvnw.net/ttv-boxart/Azur%20Lane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azur_Lane,False,230,2019,may
60,0,1,1,0,4,0,0.0,1890,,,,,,,,,0,0,,,,,,,0,,,,35285,CityBattle: Virtual Earth,https://static-cdn.jtvnw.net/ttv-boxart/./CityBattle:%20Virtual%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CityBattle_Virtual_Earth,False,230,2019,may
60,0,1,1,0,4,0,0.0,1891,,,,,,,,,0,0,,,,,,,0,,,,35747,Last Year,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Year-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Year,False,230,2019,may
60,0,1,1,0,3,0,0.0,1892,,,,,,,,,0,0,,,,,,,0,,,,32321,Estranged: Act 1,https://static-cdn.jtvnw.net/ttv-boxart/./Estranged:%20Act%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Estranged_Act_1,False,230,2019,may
60,0,1,1,0,3,0,0.0,1893,,,,,,,,,0,0,,,,,,,0,,,,32389,Sonic Forces,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Forces,False,230,2019,may
60,0,1,1,0,3,0,0.0,1894,,,,,,,,,0,0,,,,,,,0,,,,33504,Flight Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Sim_World,False,230,2019,may
60,0,1,1,0,5,0,0.0,1895,,,,,,,,,0,0,,,,,,,0,,,,33226,Lucius Demake,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20Demake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_Demake,False,230,2019,may
60,0,1,0,0,3,0,0.0,1896,,,,,,,,,0,0,,,,,,,0,,,,33267,Islands of Nyne: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Islands%20of%20Nyne:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Islands_of_Nyne_Battle_Royale,False,230,2019,may
60,0,1,1,0,3,0,0.0,1897,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,230,2019,may
60,0,1,5,0,6,0,0.0,1898,,,,,,,,,0,0,,,,,,,0,,,,30880,Intralism,https://static-cdn.jtvnw.net/ttv-boxart/Intralism-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intralism,False,230,2019,may
60,0,1,1,0,2,0,0.0,1899,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,230,2019,may
60,60,1,1,0,2,0,1.0,1900,,,,,,,,,0,0,,,,,,,0,,,,11401,Hentai Anime Poker,https://static-cdn.jtvnw.net/ttv-boxart/Hentai%20Anime%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hentai_Anime_Poker,False,230,2019,may
60,0,1,1,0,3,0,0.0,1901,,,,,,,,,0,0,,,,,,,0,,,,11428,RollerCoaster Tycoon 4,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_4,False,230,2019,may
60,0,1,1,0,3,0,0.0,1902,,,,,,,,,0,0,,,,,,,0,,,,10997,Captain Tsubasa,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Tsubasa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa,False,230,2019,may
60,0,1,1,0,3,0,0.0,1903,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,230,2019,may
60,0,1,1,0,3,0,0.0,1904,,,,,,,,,0,0,,,,,,,0,,,,8315,Disney-Pixar Brave,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney-Pixar_Brave,False,230,2019,may
